-4.904601722309181788e+00,2.555375812728519325e+00,-1.204488521091087527e+01,-3.557349099502630896e+00,-2.124796121591322695e+00,5.929732982585782963e+00,-4.833329989285953587e+00,2.056432062319387910e+00,-9.114761575249948677e+00,3.845394831694996629e+00,5.149701787035001921e+00,2.135717392076199594e+00,-5.678258232499759917e-01,4.440843817033643504e+00,-4.398112349080609995e+00,1.977161631583168599e+00,-1.147412596134219642e+00,-1.086511437996613205e+00,1.817556085344365302e+00,-8.580356706595128058e-01,-2.768227350102373752e+00,4.887803817126193273e+00,5.064063835944410563e+00,-3.199296921058005783e-01,-9.457602765841587322e-01,-2.944639114266855540e+00,-1.248001693457583272e+01,-1.094788016567717115e+01,-1.296774744835020243e+01,-1.020691305139864191e+01,1.404868159423784846e+01,-8.500500406375759432e-01,-6.261063976506626716e+00,5.071721029574227657e-01,-5.330019431228599780e-01,3.135582171252476069e+00,5.871540385933504247e+00,3.402507734949502094e+00,4.368485863108572786e+00,-5.621587375432580025e+00,-1.256375407991043858e+01,-2.305783542260414265e+00,-6.037168545288454702e+00,-3.156858687713809397e-01,-1.780524318889184165e+00,-6.288946024753384378e+00,3.232303148808041815e+00,8.206541135269483922e-01,1.230022958515801568e+00,5.475413619809248011e+00
-4.937825126992666291e+00,2.572493690662076116e+00,-1.212632832754189671e+01,-3.581524665489407955e+00,-2.139177382171463471e+00,5.969265902596017526e+00,-4.866174102610894892e+00,2.070061281372236550e+00,-9.176376024113507057e+00,3.871029600404391591e+00,5.184087279268044135e+00,2.149914907684689069e+00,-5.718864309391340495e-01,4.470191499822597336e+00,-4.428220584125182491e+00,1.989949094536369589e+00,-1.155293993482925385e+00,-1.094346443782723055e+00,1.829393209713981117e+00,-8.642705877685109561e-01,-2.787219229003642607e+00,4.920238925922551410e+00,5.097893714337573989e+00,-3.222333871433193941e-01,-9.521877128728050144e-01,-2.964865346505999977e+00,-1.256434787384991481e+01,-1.102191324101376146e+01,-1.305541607426395956e+01,-1.027591173825793369e+01,1.414293001517123116e+01,-8.558688646958727553e-01,-6.303508660357879378e+00,5.101846861245928899e-01,-5.372500799533680427e-01,3.156352565472802407e+00,5.910929689430097334e+00,3.425089753553242744e+00,4.397679291275233382e+00,-5.659896342901283184e+00,-1.264870564283302912e+01,-2.321919748018773433e+00,-6.078343418574291057e+00,-3.180508469898801760e-01,-1.792694464412473376e+00,-6.331598330357218529e+00,3.253921311290608021e+00,8.260641387897104115e-01,1.237673669722811676e+00,5.512002399581407808e+00
-4.971048531676150795e+00,2.589611568595632907e+00,-1.220777144417291815e+01,-3.605700231476185014e+00,-2.153558642751604246e+00,6.008798822606252088e+00,-4.899018215935836196e+00,2.083690500425085190e+00,-9.237990472977065437e+00,3.896664369113786552e+00,5.218472771501086349e+00,2.164112423293178544e+00,-5.759470386282921073e-01,4.499539182611551169e+00,-4.458328819169754986e+00,2.002736557489572355e+00,-1.163175390831631129e+00,-1.102181449568832905e+00,1.841230334083596931e+00,-8.705055048775091064e-01,-2.806211107904911461e+00,4.952674034718909546e+00,5.131723592730737415e+00,-3.245370821808382100e-01,-9.586151491614512965e-01,-2.985091578745144414e+00,-1.264867881312399689e+01,-1.109594631635035178e+01,-1.314308470017771668e+01,-1.034491042511722547e+01,1.423717843610461387e+01,-8.616876887541695673e-01,-6.345953344209132041e+00,5.131972692917630141e-01,-5.414982167838761073e-01,3.177122959693128745e+00,5.950318992926690420e+00,3.447671772156983394e+00,4.426872719441893977e+00,-5.698205310369986343e+00,-1.273365720575561966e+01,-2.338055953777132601e+00,-6.119518291860127412e+00,-3.204158252083794123e-01,-1.804864609935762587e+00,-6.374250635961052680e+00,3.275539473773174226e+00,8.314741640524724309e-01,1.245324380929821784e+00,5.548591179353567604e+00
-5.004271936359635298e+00,2.606729446529189698e+00,-1.228921456080393959e+01,-3.629875797462962073e+00,-2.167939903331745022e+00,6.048331742616486650e+00,-4.931862329260777500e+00,2.097319719477933830e+00,-9.299604921840623817e+00,3.922299137823181514e+00,5.252858263734128563e+00,2.178309938901668019e+00,-5.800076463174501651e-01,4.528886865400505002e+00,-4.488437054214327482e+00,2.015524020442775566e+00,-1.171056788180336872e+00,-1.110016455354942755e+00,1.853067458453212746e+00,-8.767404219865072568e-01,-2.825202986806180316e+00,4.985109143515267682e+00,5.165553471123900842e+00,-3.268407772183570259e-01,-9.650425854500975786e-01,-3.005317810984288851e+00,-1.273300975239807897e+01,-1.116997939168694209e+01,-1.323075332609147381e+01,-1.041390911197651725e+01,1.433142685703799657e+01,-8.675065128124663794e-01,-6.388398028060384704e+00,5.162098524589331383e-01,-5.457463536143841720e-01,3.197893353913455083e+00,5.989708296423283507e+00,3.470253790760724044e+00,4.456066147608554573e+00,-5.736514277838689502e+00,-1.281860876867821020e+01,-2.354192159535491768e+00,-6.160693165145963768e+00,-3.227808034268786486e-01,-1.817034755459051798e+00,-6.416902941564886831e+00,3.297157636255740432e+00,8.368841893152344502e-01,1.252975092136831892e+00,5.585179959125727400e+00
-5.037495341043119801e+00,2.623847324462746489e+00,-1.237065767743496103e+01,-3.654051363449739132e+00,-2.182321163911885797e+00,6.087864662626721213e+00,-4.964706442585718804e+00,2.110948938530782470e+00,-9.361219370704182197e+00,3.947933906532576476e+00,5.287243755967170777e+00,2.192507454510157494e+00,-5.840682540066082229e-01,4.558234548189458835e+00,-4.518545289258899977e+00,2.028311483395978776e+00,-1.178938185529042615e+00,-1.117851461141052605e+00,1.864904582822828560e+00,-8.829753390955054071e-01,-2.844194865707449171e+00,5.017544252311625819e+00,5.199383349517064268e+00,-3.291444722558758418e-01,-9.714700217387438608e-01,-3.025544043223433288e+00,-1.281734069167216106e+01,-1.124401246702353241e+01,-1.331842195200523093e+01,-1.048290779883580903e+01,1.442567527797137927e+01,-8.733253368707631914e-01,-6.430842711911637366e+00,5.192224356261032625e-01,-5.499944904448922367e-01,3.218663748133781422e+00,6.029097599919876593e+00,3.492835809364464694e+00,4.485259575775215168e+00,-5.774823245307392661e+00,-1.290356033160080074e+01,-2.370328365293850936e+00,-6.201868038431800123e+00,-3.251457816453778848e-01,-1.829204900982341009e+00,-6.459555247168720982e+00,3.318775798738306637e+00,8.422942145779964696e-01,1.260625803343842000e+00,5.621768738897887197e+00
-5.070718745726604304e+00,2.640965202396303280e+00,-1.245210079406598247e+01,-3.678226929436516190e+00,-2.196702424492026573e+00,6.127397582636955775e+00,-4.997550555910660108e+00,2.124578157583631111e+00,-9.422833819567740576e+00,3.973568675241971437e+00,5.321629248200212992e+00,2.206704970118646969e+00,-5.881288616957662807e-01,4.587582230978412667e+00,-4.548653524303472473e+00,2.041098946349181986e+00,-1.186819582877748358e+00,-1.125686466927162455e+00,1.876741707192444375e+00,-8.892102562045035574e-01,-2.863186744608718026e+00,5.049979361107983955e+00,5.233213227910227694e+00,-3.314481672933946577e-01,-9.778974580273901429e-01,-3.045770275462577725e+00,-1.290167163094624314e+01,-1.131804554236012272e+01,-1.340609057791898806e+01,-1.055190648569510081e+01,1.451992369890476198e+01,-8.791441609290600034e-01,-6.473287395762890029e+00,5.222350187932733867e-01,-5.542426272754003014e-01,3.239434142354107760e+00,6.068486903416469680e+00,3.515417827968205344e+00,4.514453003941875764e+00,-5.813132212776095820e+00,-1.298851189452339128e+01,-2.386464571052210104e+00,-6.243042911717636478e+00,-3.275107598638771211e-01,-1.841375046505630220e+00,-6.502207552772555132e+00,3.340393961220872843e+00,8.477042398407584889e-01,1.268276514550852108e+00,5.658357518670046993e+00
-5.103942150410088807e+00,2.658083080329860071e+00,-1.253354391069700391e+01,-3.702402495423293249e+00,-2.211083685072167349e+00,6.166930502647190337e+00,-5.030394669235601413e+00,2.138207376636479751e+00,-9.484448268431298956e+00,3.999203443951366399e+00,5.356014740433255206e+00,2.220902485727136444e+00,-5.921894693849243385e-01,4.616929913767366500e+00,-4.578761759348044968e+00,2.053886409302385196e+00,-1.194700980226454101e+00,-1.133521472713272304e+00,1.888578831562060190e+00,-8.954451733135017077e-01,-2.882178623509986881e+00,5.082414469904342091e+00,5.267043106303391120e+00,-3.337518623309134735e-01,-9.843248943160364250e-01,-3.065996507701722162e+00,-1.298600257022032523e+01,-1.139207861769671304e+01,-1.349375920383274519e+01,-1.062090517255439259e+01,1.461417211983814468e+01,-8.849629849873568155e-01,-6.515732079614142691e+00,5.252476019604435109e-01,-5.584907641059083661e-01,3.260204536574434098e+00,6.107876206913062767e+00,3.537999846571945994e+00,4.543646432108536359e+00,-5.851441180244798979e+00,-1.307346345744598182e+01,-2.402600776810569272e+00,-6.284217785003472834e+00,-3.298757380823763574e-01,-1.853545192028919431e+00,-6.544859858376389283e+00,3.362012123703439048e+00,8.531142651035205082e-01,1.275927225757862216e+00,5.694946298442206789e+00
-5.137165555093573310e+00,2.675200958263416862e+00,-1.261498702732802535e+01,-3.726578061410070308e+00,-2.225464945652308124e+00,6.206463422657424900e+00,-5.063238782560542717e+00,2.151836595689328391e+00,-9.546062717294857336e+00,4.024838212660760917e+00,5.390400232666297420e+00,2.235100001335625919e+00,-5.962500770740823963e-01,4.646277596556320333e+00,-4.608869994392617464e+00,2.066673872255588407e+00,-1.202582377575159844e+00,-1.141356478499382154e+00,1.900415955931676004e+00,-9.016800904224998581e-01,-2.901170502411255736e+00,5.114849578700700228e+00,5.300872984696554546e+00,-3.360555573684322894e-01,-9.907523306046827072e-01,-3.086222739940866600e+00,-1.307033350949440731e+01,-1.146611169303330335e+01,-1.358142782974650231e+01,-1.068990385941368437e+01,1.470842054077152739e+01,-8.907818090456536275e-01,-6.558176763465395354e+00,5.282601851276136351e-01,-5.627389009364164307e-01,3.280974930794760436e+00,6.147265510409655853e+00,3.560581865175686644e+00,4.572839860275196955e+00,-5.889750147713502137e+00,-1.315841502036857236e+01,-2.418736982568928440e+00,-6.325392658289309189e+00,-3.322407163008755937e-01,-1.865715337552208641e+00,-6.587512163980223434e+00,3.383630286186005254e+00,8.585242903662825276e-01,1.283577936964872324e+00,5.731535078214366585e+00
-5.170388959777057813e+00,2.692318836196973653e+00,-1.269643014395904679e+01,-3.750753627396847367e+00,-2.239846206232448900e+00,6.245996342667659462e+00,-5.096082895885484021e+00,2.165465814742177031e+00,-9.607677166158415716e+00,4.050472981370155878e+00,5.424785724899339634e+00,2.249297516944115394e+00,-6.003106847632404541e-01,4.675625279345274166e+00,-4.638978229437189960e+00,2.079461335208791617e+00,-1.210463774923865587e+00,-1.149191484285492004e+00,1.912253080301291819e+00,-9.079150075314980084e-01,-2.920162381312524591e+00,5.147284687497058364e+00,5.334702863089717972e+00,-3.383592524059511053e-01,-9.971797668933291003e-01,-3.106448972180011037e+00,-1.315466444876848939e+01,-1.154014476836989367e+01,-1.366909645566025944e+01,-1.075890254627297615e+01,1.480266896170491009e+01,-8.966006331039504396e-01,-6.600621447316648016e+00,5.312727682947837593e-01,-5.669870377669244954e-01,3.301745325015086774e+00,6.186654813906248940e+00,3.583163883779427294e+00,4.602033288441857550e+00,-5.928059115182205296e+00,-1.324336658329116290e+01,-2.434873188327287608e+00,-6.366567531575145544e+00,-3.346056945193748300e-01,-1.877885483075497852e+00,-6.630164469584057585e+00,3.405248448668571459e+00,8.639343156290445469e-01,1.291228648171882432e+00,5.768123857986526382e+00
-5.203612364460542317e+00,2.709436714130530444e+00,-1.277787326059006823e+01,-3.774929193383624426e+00,-2.254227466812589675e+00,6.285529262677894025e+00,-5.128927009210425325e+00,2.179095033795025671e+00,-9.669291615021974096e+00,4.076107750079550840e+00,5.459171217132381848e+00,2.263495032552604869e+00,-6.043712924523985119e-01,4.704972962134227998e+00,-4.669086464481762455e+00,2.092248798161994827e+00,-1.218345172272571331e+00,-1.157026490071601854e+00,1.924090204670907633e+00,-9.141499246404961587e-01,-2.939154260213793446e+00,5.179719796293416501e+00,5.368532741482881399e+00,-3.406629474434699212e-01,-1.003607203181976493e+00,-3.126675204419155474e+00,-1.323899538804257148e+01,-1.161417784370648398e+01,-1.375676508157401656e+01,-1.082790123313226793e+01,1.489691738263829279e+01,-9.024194571622472516e-01,-6.643066131167900679e+00,5.342853514619538835e-01,-5.712351745974325601e-01,3.322515719235413112e+00,6.226044117402842026e+00,3.605745902383167945e+00,4.631226716608518146e+00,-5.966368082650908455e+00,-1.332831814621375344e+01,-2.451009394085646775e+00,-6.407742404860981900e+00,-3.369706727378740663e-01,-1.890055628598787063e+00,-6.672816775187891736e+00,3.426866611151137665e+00,8.693443408918065662e-01,1.298879359378892540e+00,5.804712637758686178e+00
-5.236835769144026820e+00,2.726554592064087235e+00,-1.285931637722108967e+01,-3.799104759370401485e+00,-2.268608727392730451e+00,6.325062182688128587e+00,-5.161771122535366629e+00,2.192724252847874311e+00,-9.730906063885532475e+00,4.101742518788945802e+00,5.493556709365424062e+00,2.277692548161094344e+00,-6.084319001415565697e-01,4.734320644923181831e+00,-4.699194699526334951e+00,2.105036261115198037e+00,-1.226226569621277074e+00,-1.164861495857711704e+00,1.935927329040523448e+00,-9.203848417494943090e-01,-2.958146139115062301e+00,5.212154905089774637e+00,5.402362619876044825e+00,-3.429666424809887371e-01,-1.010034639470623885e+00,-3.146901436658299911e+00,-1.332332632731665356e+01,-1.168821091904307430e+01,-1.384443370748777369e+01,-1.089689991999155971e+01,1.499116580357167550e+01,-9.082382812205440636e-01,-6.685510815019153341e+00,5.372979346291240077e-01,-5.754833114279406248e-01,3.343286113455739450e+00,6.265433420899435113e+00,3.628327920986908595e+00,4.660420144775178741e+00,-6.004677050119611614e+00,-1.341326970913634398e+01,-2.467145599844005943e+00,-6.448917278146818255e+00,-3.393356509563733026e-01,-1.902225774122076274e+00,-6.715469080791725887e+00,3.448484773633703870e+00,8.747543661545685856e-01,1.306530070585902648e+00,5.841301417530845974e+00
-5.270059173827511323e+00,2.743672469997644026e+00,-1.294075949385211111e+01,-3.823280325357178544e+00,-2.282989987972871226e+00,6.364595102698363149e+00,-5.194615235860307934e+00,2.206353471900722951e+00,-9.792520512749090855e+00,4.127377287498340763e+00,5.527942201598466276e+00,2.291890063769583818e+00,-6.124925078307146276e-01,4.763668327712135664e+00,-4.729302934570907446e+00,2.117823724068401248e+00,-1.234107966969982817e+00,-1.172696501643821554e+00,1.947764453410139263e+00,-9.266197588584924594e-01,-2.977138018016331156e+00,5.244590013886132773e+00,5.436192498269208251e+00,-3.452703375185075529e-01,-1.016462075759271277e+00,-3.167127668897444348e+00,-1.340765726659073565e+01,-1.176224399437966461e+01,-1.393210233340153081e+01,-1.096589860685085149e+01,1.508541422450505820e+01,-9.140571052788408757e-01,-6.727955498870406004e+00,5.403105177962941319e-01,-5.797314482584486894e-01,3.364056507676065788e+00,6.304822724396028200e+00,3.650909939590649245e+00,4.689613572941839337e+00,-6.042986017588314773e+00,-1.349822127205893452e+01,-2.483281805602365111e+00,-6.490092151432654610e+00,-3.417006291748725388e-01,-1.914395919645365485e+00,-6.758121386395560037e+00,3.470102936116270076e+00,8.801643914173306049e-01,1.314180781792912756e+00,5.877890197303005770e+00
-5.303282578510995826e+00,2.760790347931200817e+00,-1.302220261048313255e+01,-3.847455891343955603e+00,-2.297371248553012002e+00,6.404128022708597712e+00,-5.227459349185249238e+00,2.219982690953571591e+00,-9.854134961612649235e+00,4.153012056207735725e+00,5.562327693831508491e+00,2.306087579378073293e+00,-6.165531155198726854e-01,4.793016010501089497e+00,-4.759411169615479942e+00,2.130611187021604458e+00,-1.241989364318688560e+00,-1.180531507429931404e+00,1.959601577779755077e+00,-9.328546759674906097e-01,-2.996129896917600011e+00,5.277025122682490910e+00,5.470022376662371677e+00,-3.475740325560263688e-01,-1.022889512047918670e+00,-3.187353901136588785e+00,-1.349198820586481773e+01,-1.183627706971625493e+01,-1.401977095931528794e+01,-1.103489729371014327e+01,1.517966264543844090e+01,-9.198759293371376877e-01,-6.770400182721658666e+00,5.433231009634642561e-01,-5.839795850889567541e-01,3.384826901896392126e+00,6.344212027892621286e+00,3.673491958194389895e+00,4.718807001108499932e+00,-6.081294985057017932e+00,-1.358317283498152506e+01,-2.499418011360724279e+00,-6.531267024718490966e+00,-3.440656073933717751e-01,-1.926566065168654696e+00,-6.800773691999394188e+00,3.491721098598836281e+00,8.855744166800926243e-01,1.321831492999922864e+00,5.914478977075165567e+00
-5.336505983194480329e+00,2.777908225864757608e+00,-1.310364572711415398e+01,-3.871631457330732662e+00,-2.311752509133152778e+00,6.443660942718832274e+00,-5.260303462510190542e+00,2.233611910006420231e+00,-9.915749410476207615e+00,4.178646824917130687e+00,5.596713186064550705e+00,2.320285094986562768e+00,-6.206137232090307432e-01,4.822363693290043329e+00,-4.789519404660052437e+00,2.143398649974807668e+00,-1.249870761667394303e+00,-1.188366513216041254e+00,1.971438702149370892e+00,-9.390895930764887600e-01,-3.015121775818868866e+00,5.309460231478849046e+00,5.503852255055535103e+00,-3.498777275935451847e-01,-1.029316948336566062e+00,-3.207580133375733222e+00,-1.357631914513889981e+01,-1.191031014505284524e+01,-1.410743958522904506e+01,-1.110389598056943505e+01,1.527391106637182361e+01,-9.256947533954344998e-01,-6.812844866572911329e+00,5.463356841306343803e-01,-5.882277219194648188e-01,3.405597296116718464e+00,6.383601331389214373e+00,3.696073976798130545e+00,4.748000429275160528e+00,-6.119603952525721091e+00,-1.366812439790411560e+01,-2.515554217119083447e+00,-6.572441898004327321e+00,-3.464305856118710114e-01,-1.938736210691943906e+00,-6.843425997603228339e+00,3.513339261081402487e+00,8.909844419428546436e-01,1.329482204206932972e+00,5.951067756847325363e+00
-5.369729387877964832e+00,2.795026103798314399e+00,-1.318508884374517542e+01,-3.895807023317509721e+00,-2.326133769713293553e+00,6.483193862729066836e+00,-5.293147575835131846e+00,2.247241129059268872e+00,-9.977363859339765995e+00,4.204281593626525648e+00,5.631098678297592919e+00,2.334482610595052243e+00,-6.246743308981888010e-01,4.851711376078997162e+00,-4.819627639704624933e+00,2.156186112928010878e+00,-1.257752159016100046e+00,-1.196201519002151104e+00,1.983275826518986706e+00,-9.453245101854869104e-01,-3.034113654720137720e+00,5.341895340275207182e+00,5.537682133448698529e+00,-3.521814226310640006e-01,-1.035744384625213454e+00,-3.227806365614877659e+00,-1.366065008441298190e+01,-1.198434322038943556e+01,-1.419510821114280219e+01,-1.117289466742872683e+01,1.536815948730520631e+01,-9.315135774537313118e-01,-6.855289550424163991e+00,5.493482672978045045e-01,-5.924758587499728835e-01,3.426367690337044802e+00,6.422990634885807459e+00,3.718655995401871195e+00,4.777193857441821123e+00,-6.157912919994424250e+00,-1.375307596082670614e+01,-2.531690422877442614e+00,-6.613616771290163676e+00,-3.487955638303702477e-01,-1.950906356215233117e+00,-6.886078303207062490e+00,3.534957423563968693e+00,8.963944672056166629e-01,1.337132915413943079e+00,5.987656536619485159e+00
-5.402952792561449336e+00,2.812143981731871190e+00,-1.326653196037619686e+01,-3.919982589304286780e+00,-2.340515030293434329e+00,6.522726782739301399e+00,-5.325991689160073150e+00,2.260870348112117512e+00,-1.003897830820332437e+01,4.229916362335920610e+00,5.665484170530635133e+00,2.348680126203541718e+00,-6.287349385873468588e-01,4.881059058867950995e+00,-4.849735874749197428e+00,2.168973575881214089e+00,-1.265633556364805790e+00,-1.204036524788260953e+00,1.995112950888602521e+00,-9.515594272944850607e-01,-3.053105533621406575e+00,5.374330449071565319e+00,5.571512011841861955e+00,-3.544851176685828165e-01,-1.042171820913860847e+00,-3.248032597854022097e+00,-1.374498102368706398e+01,-1.205837629572602587e+01,-1.428277683705655932e+01,-1.124189335428801861e+01,1.546240790823858902e+01,-9.373324015120281238e-01,-6.897734234275416654e+00,5.523608504649746287e-01,-5.967239955804809481e-01,3.447138084557371140e+00,6.462379938382400546e+00,3.741238014005611845e+00,4.806387285608481719e+00,-6.196221887463127409e+00,-1.383802752374929668e+01,-2.547826628635801782e+00,-6.654791644576000031e+00,-3.511605420488694840e-01,-1.963076501738522328e+00,-6.928730608810896641e+00,3.556575586046534898e+00,9.018044924683786823e-01,1.344783626620953187e+00,6.024245316391644955e+00
-5.436176197244933839e+00,2.829261859665427981e+00,-1.334797507700721830e+01,-3.944158155291063839e+00,-2.354896290873575104e+00,6.562259702749535961e+00,-5.358835802485014455e+00,2.274499567164966152e+00,-1.010059275706688275e+01,4.255551131045315572e+00,5.699869662763677347e+00,2.362877641812031193e+00,-6.327955462765049166e-01,4.910406741656904828e+00,-4.879844109793769924e+00,2.181761038834417299e+00,-1.273514953713511533e+00,-1.211871530574370803e+00,2.006950075258218114e+00,-9.577943444034832110e-01,-3.072097412522675430e+00,5.406765557867923455e+00,5.605341890235025382e+00,-3.567888127061016323e-01,-1.048599257202508239e+00,-3.268258830093166534e+00,-1.382931196296114607e+01,-1.213240937106261619e+01,-1.437044546297031644e+01,-1.131089204114731039e+01,1.555665632917197172e+01,-9.431512255703249359e-01,-6.940178918126669316e+00,5.553734336321447529e-01,-6.009721324109890128e-01,3.467908478777697479e+00,6.501769241878993633e+00,3.763820032609352495e+00,4.835580713775142314e+00,-6.234530854931830568e+00,-1.392297908667188722e+01,-2.563962834394160950e+00,-6.695966517861836387e+00,-3.535255202673687203e-01,-1.975246647261811539e+00,-6.971382914414730791e+00,3.578193748529101104e+00,9.072145177311407016e-01,1.352434337827963295e+00,6.060834096163804752e+00
-5.469399601928418342e+00,2.846379737598984772e+00,-1.342941819363823974e+01,-3.968333721277840898e+00,-2.369277551453715880e+00,6.601792622759770524e+00,-5.391679915809955759e+00,2.288128786217814792e+00,-1.016220720593044113e+01,4.281185899754710533e+00,5.734255154996719561e+00,2.377075157420520668e+00,-6.368561539656629744e-01,4.939754424445858660e+00,-4.909952344838342420e+00,2.194548501787620509e+00,-1.281396351062217276e+00,-1.219706536360480653e+00,2.018787199627833928e+00,-9.640292615124813613e-01,-3.091089291423944285e+00,5.439200666664281592e+00,5.639171768628188808e+00,-3.590925077436204482e-01,-1.055026693491155632e+00,-3.288485062332310971e+00,-1.391364290223522815e+01,-1.220644244639920650e+01,-1.445811408888407357e+01,-1.137989072800660217e+01,1.565090475010535442e+01,-9.489700496286217479e-01,-6.982623601977921979e+00,5.583860167993148771e-01,-6.052202692414970775e-01,3.488678872998023817e+00,6.541158545375586719e+00,3.786402051213093145e+00,4.864774141941802910e+00,-6.272839822400533727e+00,-1.400793064959447776e+01,-2.580099040152520118e+00,-6.737141391147672742e+00,-3.558904984858679565e-01,-1.987416792785100750e+00,-7.014035220018564942e+00,3.599811911011667309e+00,9.126245429939027209e-01,1.360085049034973403e+00,6.097422875935964548e+00
-5.502623006611902845e+00,2.863497615532541563e+00,-1.351086131026926118e+01,-3.992509287264617956e+00,-2.383658812033856655e+00,6.641325542770005086e+00,-5.424524029134897063e+00,2.301758005270663432e+00,-1.022382165479399951e+01,4.306820668464105495e+00,5.768640647229761775e+00,2.391272673029010143e+00,-6.409167616548210322e-01,4.969102107234812493e+00,-4.940060579882914915e+00,2.207335964740823719e+00,-1.289277748410923019e+00,-1.227541542146590503e+00,2.030624323997449743e+00,-9.702641786214795117e-01,-3.110081170325213140e+00,5.471635775460639728e+00,5.673001647021352234e+00,-3.613962027811392641e-01,-1.061454129779803024e+00,-3.308711294571455408e+00,-1.399797384150931023e+01,-1.228047552173579682e+01,-1.454578271479783069e+01,-1.144888941486589395e+01,1.574515317103873713e+01,-9.547888736869185600e-01,-7.025068285829174641e+00,5.613985999664850013e-01,-6.094684060720051422e-01,3.509449267218350155e+00,6.580547848872179806e+00,3.808984069816833795e+00,4.893967570108463505e+00,-6.311148789869236886e+00,-1.409288221251706830e+01,-2.596235245910879286e+00,-6.778316264433509097e+00,-3.582554767043671928e-01,-1.999586938308390849e+00,-7.056687525622399093e+00,3.621430073494233515e+00,9.180345682566647403e-01,1.367735760241983511e+00,6.134011655708124344e+00
-5.535846411295387348e+00,2.880615493466098354e+00,-1.359230442690028262e+01,-4.016684853251394571e+00,-2.398040072613997431e+00,6.680858462780239648e+00,-5.457368142459838367e+00,2.315387224323512072e+00,-1.028543610365755789e+01,4.332455437173500457e+00,5.803026139462803989e+00,2.405470188637499618e+00,-6.449773693439790900e-01,4.998449790023766326e+00,-4.970168814927487411e+00,2.220123427694026930e+00,-1.297159145759628762e+00,-1.235376547932700353e+00,2.042461448367065557e+00,-9.764990957304776620e-01,-3.129073049226481995e+00,5.504070884256997864e+00,5.706831525414515660e+00,-3.636998978186580800e-01,-1.067881566068450416e+00,-3.328937526810599845e+00,-1.408230478078339232e+01,-1.235450859707238713e+01,-1.463345134071158782e+01,-1.151788810172518573e+01,1.583940159197211983e+01,-9.606076977452153720e-01,-7.067512969680427304e+00,5.644111831336551255e-01,-6.137165429025132068e-01,3.530219661438676493e+00,6.619937152368772892e+00,3.831566088420574445e+00,4.923160998275124101e+00,-6.349457757337940045e+00,-1.417783377543965884e+01,-2.612371451669238454e+00,-6.819491137719345453e+00,-3.606204549228664291e-01,-2.011757083831682280e+00,-7.099339831226233244e+00,3.643048235976799720e+00,9.234445935194267596e-01,1.375386471448993619e+00,6.170600435480284141e+00
-5.569069815978871851e+00,2.897733371399655145e+00,-1.367374754353130406e+01,-4.040860419238171630e+00,-2.412421333194138207e+00,6.720391382790474211e+00,-5.490212255784779671e+00,2.329016443376360712e+00,-1.034705055252111627e+01,4.358090205882895418e+00,5.837411631695846204e+00,2.419667704245989093e+00,-6.490379770331371478e-01,5.027797472812720159e+00,-5.000277049972059906e+00,2.232910890647230140e+00,-1.305040543108334505e+00,-1.243211553718810203e+00,2.054298572736681372e+00,-9.827340128394758123e-01,-3.148064928127750850e+00,5.536505993053356001e+00,5.740661403807679086e+00,-3.660035928561768959e-01,-1.074309002357097809e+00,-3.349163759049744282e+00,-1.416663572005747440e+01,-1.242854167240897745e+01,-1.472111996662534494e+01,-1.158688678858447751e+01,1.593365001290550254e+01,-9.664265218035121841e-01,-7.109957653531679966e+00,5.674237663008252497e-01,-6.179646797330212715e-01,3.550990055659002831e+00,6.659326455865365979e+00,3.854148107024315095e+00,4.952354426441784696e+00,-6.387766724806643204e+00,-1.426278533836224938e+01,-2.628507657427597621e+00,-6.860666011005181808e+00,-3.629854331413656654e-01,-2.023927229354973711e+00,-7.141992136830067395e+00,3.664666398459365926e+00,9.288546187821887790e-01,1.383037182656003727e+00,6.207189215252443937e+00
-5.602293220662356354e+00,2.914851249333211936e+00,-1.375519066016232550e+01,-4.065035985224948689e+00,-2.426802593774278982e+00,6.759924302800708773e+00,-5.523056369109720976e+00,2.342645662429209352e+00,-1.040866500138467465e+01,4.383724974592290380e+00,5.871797123928888418e+00,2.433865219854478568e+00,-6.530985847222952057e-01,5.057145155601673991e+00,-5.030385285016632402e+00,2.245698353600433350e+00,-1.312921940457040249e+00,-1.251046559504920053e+00,2.066135697106297187e+00,-9.889689299484739626e-01,-3.167056807029019705e+00,5.568941101849714137e+00,5.774491282200842512e+00,-3.683072878936957117e-01,-1.080736438645745201e+00,-3.369389991288888719e+00,-1.425096665933155649e+01,-1.250257474774556776e+01,-1.480878859253910207e+01,-1.165588547544376929e+01,1.602789843383888524e+01,-9.722453458618089961e-01,-7.152402337382932629e+00,5.704363494679953739e-01,-6.222128165635293362e-01,3.571760449879329169e+00,6.698715759361959066e+00,3.876730125628055745e+00,4.981547854608445292e+00,-6.426075692275346363e+00,-1.434773690128483992e+01,-2.644643863185956789e+00,-6.901840884291018163e+00,-3.653504113598649017e-01,-2.036097374878265143e+00,-7.184644442433901546e+00,3.686284560941932131e+00,9.342646440449507983e-01,1.390687893863013835e+00,6.243777995024603733e+00
