-1.532003579227153578e+00,-1.549827778277228285e+00,-1.462745668419027867e+00,-1.201840825648385014e+00,-6.606479080389823233e-01,1.297362140305846900e-01,8.640489249405434169e-01,1.309485873005379775e+00,1.504489482928418109e+00,1.554973395130863523e+00,1.504489482928418109e+00,1.309485873005379775e+00,8.640489249405434169e-01,1.297362140305846900e-01,-6.606479080389823233e-01,-1.201840825648385014e+00,-1.462745668419027867e+00,-1.549827778277228285e+00,-1.532003579227153578e+00,-1.393203740372201960e+00,-1.040494617687106160e+00,-3.898473096784941250e-01,4.223270751195959405e-01,1.060455416918931970e+00,1.401387786202791474e+00,1.533512240142287153e+00,1.547821204898137237e+00,1.457528694758507104e+00,1.191703439542410425e+00,6.446650177724374542e-01,-1.466901482203981644e-01,-8.745160644538422234e-01,-1.312793438277275015e+00,-1.503699800593383706e+00,-1.552957932943936692e+00,-1.503699800593383706e+00,-1.312793438277275015e+00,-8.745160644538422234e-01,-1.466901482203981644e-01,6.446650177724374542e-01,1.191703439542410425e+00,1.457528694758507104e+00,1.547821204898137237e+00,1.533512240142287153e+00,1.401387786202791474e+00,1.060455416918931970e+00,4.223270751195959405e-01,-3.898473096784941250e-01,-1.040494617687106160e+00,-1.393203740372201960e+00
-1.532019634060856950e+00,-1.549807806442651259e+00,-1.462693451885017870e+00,-1.201739557414694959e+00,-6.604880727493754877e-01,1.299064312494785933e-01,8.641544606440803022e-01,1.309519450245296923e+00,1.504481792257835515e+00,1.554953353288214268e+00,1.504481792257835515e+00,1.309519450245296923e+00,8.641544606440803022e-01,1.299064312494785933e-01,-6.604880727493754877e-01,-1.201739557414694959e+00,-1.462693451885017870e+00,-1.549807806442651259e+00,-1.532019634060856950e+00,-1.393288570990848907e+00,-1.040700088929102263e+00,-3.901788789540673874e-01,4.219989907954010966e-01,1.060255457203911567e+00,1.401306368545997216e+00,1.533497635856569952e+00,1.547841986207576737e+00,1.457582463908656978e+00,1.191808135210114417e+00,6.448299075810103309e-01,-1.465159294416914504e-01,-8.744089580786079674e-01,-1.312759825964549432e+00,-1.503708158359065239e+00,-1.552978842002266546e+00,-1.503708158359065239e+00,-1.312759825964549432e+00,-8.744089580786079674e-01,-1.465159294416914504e-01,6.448299075810103309e-01,1.191808135210114417e+00,1.457582463908656978e+00,1.547841986207576737e+00,1.533497635856569952e+00,1.401306368545997216e+00,1.060255457203911567e+00,4.219989907954010966e-01,-3.901788789540673874e-01,-1.040700088929102263e+00,-1.393288570990848907e+00
-1.532035348089321403e+00,-1.549788232058154192e+00,-1.462642280719638199e+00,-1.201640312701352631e+00,-6.603314345180392175e-01,1.300732306212127876e-01,8.642578684766459851e-01,1.309552345988018507e+00,1.504474251317085232e+00,1.554933710053981510e+00,1.504474251317085232e+00,1.309552345988018507e+00,8.642578684766459851e-01,1.300732306212127876e-01,-6.603314345180392175e-01,-1.201640312701352631e+00,-1.462642280719638199e+00,-1.549788232058154192e+00,-1.532035348089321403e+00,-1.393371644626760997e+00,-1.040901333090874514e+00,-3.905036822608330960e-01,4.216775324780155931e-01,1.060059503282954285e+00,1.401226570975908636e+00,1.533483314319359803e+00,1.547862337601611626e+00,1.457635124906744295e+00,1.191910668362840875e+00,6.449913948873836622e-01,-1.463452919040046929e-01,-8.743040443148535346e-01,-1.312726897058249520e+00,-1.503716339425807957e+00,-1.552999317239406318e+00,-1.503716339425807957e+00,-1.312726897058249520e+00,-8.743040443148535346e-01,-1.463452919040046929e-01,6.449913948873836622e-01,1.191910668362840875e+00,1.457635124906744295e+00,1.547862337601611626e+00,1.533483314319359803e+00,1.401226570975908636e+00,1.060059503282954285e+00,4.216775324780155931e-01,-3.905036822608330960e-01,-1.040901333090874514e+00,-1.393371644626760997e+00
-1.532050728826531261e+00,-1.549769047384973009e+00,-1.462592134307278080e+00,-1.201543051760227021e+00,-6.601779304208384991e-01,1.302366799376369622e-01,8.643591909953209917e-01,1.309584574042921501e+00,1.504466857324773255e+00,1.554914457675381945e+00,1.504466857324773255e+00,1.309584574042921501e+00,8.643591909953209917e-01,1.302366799376369622e-01,-6.601779304208384991e-01,-1.201543051760227021e+00,-1.462592134307278080e+00,-1.549769047384973009e+00,-1.532050728826531261e+00,-1.393452998318359670e+00,-1.041098438139034466e+00,-3.908218581820324111e-01,4.213625671995200328e-01,1.059867476063238945e+00,1.401148361934869024e+00,1.533469270332624257e+00,1.547882268118769833e+00,1.457686700916629219e+00,1.192011084416670474e+00,6.451495510239698694e-01,-1.461781610788748798e-01,-8.742012778964298736e-01,-1.312694637638887052e+00,-1.503724347669142425e+00,-1.553019367846907084e+00,-1.503724347669142425e+00,-1.312694637638887052e+00,-8.742012778964298736e-01,-1.461781610788748798e-01,6.451495510239698694e-01,1.192011084416670474e+00,1.457686700916629219e+00,1.547882268118769833e+00,1.533469270332624257e+00,1.401148361934869024e+00,1.059867476063238945e+00,4.213625671995200328e-01,-3.908218581820324111e-01,-1.041098438139034466e+00,-1.393452998318359670e+00
-1.532065783610055076e+00,-1.549750244827896806e+00,-1.462542992425978072e+00,-1.201447735595599919e+00,-6.600274987293470730e-01,1.303968456815611798e-01,8.644584699212977119e-01,1.309616147940956488e+00,1.504459607545596045e+00,1.554895588543120377e+00,1.504459607545596045e+00,1.309616147940956488e+00,8.644584699212977119e-01,1.303968456815611798e-01,-6.600274987293470730e-01,-1.201447735595599919e+00,-1.462542992425978072e+00,-1.549750244827896806e+00,-1.532065783610055076e+00,-1.393532668298177901e+00,-1.041291490171431855e+00,-3.911335424452942466e-01,4.210539646227391963e-01,1.059679297965621769e+00,1.401071710452387320e+00,1.533455498782883453e+00,1.547901786602139840e+00,1.457737214604460929e+00,1.192109427802077404e+00,6.453044457795455990e-01,-1.460144640288391082e-01,-8.741006145090399748e-01,-1.312663034072038437e+00,-1.503732186873865562e+00,-1.553039002813457525e+00,-1.503732186873865562e+00,-1.312663034072038437e+00,-8.741006145090399748e-01,-1.460144640288391082e-01,6.453044457795455990e-01,1.192109427802077404e+00,1.457737214604460929e+00,1.547901786602139840e+00,1.533455498782883453e+00,1.401071710452387320e+00,1.059679297965621769e+00,4.210539646227391963e-01,-3.911335424452942466e-01,-1.041291490171431855e+00,-1.393532668298177901e+00
-1.532080519605581559e+00,-1.549731816932911066e+00,-1.462494835240458535e+00,-1.201354325951129010e+00,-6.598800788899648051e-01,1.305537930504629129e-01,8.645557461555977152e-01,1.309647080940176123e+00,1.504452499289820278e+00,1.554877095189045377e+00,1.504452499289820278e+00,1.309647080940176123e+00,8.645557461555977152e-01,1.305537930504629129e-01,-6.598800788899648051e-01,-1.201354325951129010e+00,-1.462494835240458535e+00,-1.549731816932911066e+00,-1.532080519605581559e+00,-1.393610690011332087e+00,-1.041480573458239078e+00,-3.914388679819315042e-01,4.207515969909194631e-01,1.059494892897704821e+00,1.400996586135344835e+00,1.533441994640279527e+00,1.547920901703789598e+00,1.457786688149936172e+00,1.192205741986695822e+00,6.454561474347756400e-01,-1.458541293716574538e-01,-8.740020107693979856e-01,-1.312632073002407473e+00,-1.503739860736398537e+00,-1.553058230929713623e+00,-1.503739860736398537e+00,-1.312632073002407473e+00,-8.740020107693979856e-01,-1.458541293716574538e-01,6.454561474347756400e-01,1.192205741986695822e+00,1.457786688149936172e+00,1.547920901703789598e+00,1.533441994640279527e+00,1.400996586135344835e+00,1.059494892897704821e+00,4.207515969909194631e-01,-3.914388679819315042e-01,-1.041480573458239078e+00,-1.393610690011332087e+00
-1.532094943811329379e+00,-1.549713756384866414e+00,-1.462447643295247346e+00,-1.201262785296980384e+00,-6.597356115033173873e-01,1.307075859798386697e-01,8.646510597945256116e-01,1.309677386031154578e+00,1.504445529912756374e+00,1.554858970283835795e+00,1.504445529912756374e+00,1.309677386031154578e+00,8.646510597945256116e-01,1.307075859798386697e-01,-6.597356115033173873e-01,-1.201262785296980384e+00,-1.462447643295247346e+00,-1.549713756384866414e+00,-1.532094943811329379e+00,-1.393687098133541857e+00,-1.041665770482088194e+00,-3.917379649850029066e-01,4.204553390782860278e-01,1.059314186227293897e+00,1.400922959158316106e+00,1.533428752957639585e+00,1.547939621889078188e+00,1.457835143257286026e+00,1.192300069497501225e+00,6.456047227968252367e-01,-1.456970872454250165e-01,-8.739054242048831522e-01,-1.312601741348014883e+00,-1.503747372867074050e+00,-1.553077060792996678e+00,-1.503747372867074050e+00,-1.312601741348014883e+00,-8.739054242048831522e-01,-1.456970872454250165e-01,6.456047227968252367e-01,1.192300069497501225e+00,1.457835143257286026e+00,1.547939621889078188e+00,1.533428752957639585e+00,1.400922959158316106e+00,1.059314186227293897e+00,4.204553390782860278e-01,-3.917379649850029066e-01,-1.041665770482088194e+00,-1.393687098133541857e+00
-1.532109063062327747e+00,-1.549696056005172240e+00,-1.462401397507909317e+00,-1.201173076817136032e+00,-6.595940383039365917e-01,1.308582871662008207e-01,8.647444501448655618e-01,1.309707075942308174e+00,1.504438696814226040e+00,1.554841206634704154e+00,1.504438696814226040e+00,1.309707075942308174e+00,8.647444501448655618e-01,1.308582871662008207e-01,-6.595940383039365917e-01,-1.201173076817136032e+00,-1.462401397507909317e+00,-1.549696056005172240e+00,-1.532109063062327747e+00,-1.393761926588700906e+00,-1.041847161977280667e+00,-3.920309609661646322e-01,4.201650681414673683e-01,1.059137104756245007e+00,1.400850800254009654e+00,1.533415768869528240e+00,1.547957955440863342e+00,1.457882601165985559e+00,1.192392451942419829e+00,6.457502372330856666e-01,-1.455432692745472489e-01,-8.738108132336790401e-01,-1.312572026294520189e+00,-1.503754726792356777e+00,-1.553095500811866758e+00,-1.503754726792356777e+00,-1.312572026294520189e+00,-8.738108132336790401e-01,-1.455432692745472489e-01,6.457502372330856666e-01,1.192392451942419829e+00,1.457882601165985559e+00,1.547957955440863342e+00,1.533415768869528240e+00,1.400850800254009654e+00,1.059137104756245007e+00,4.201650681414673683e-01,-3.920309609661646322e-01,-1.041847161977280667e+00,-1.393761926588700906e+00
-1.532122884034577526e+00,-1.549678708749515854e+00,-1.462356079162371758e+00,-1.201085164396873406e+00,-6.594553021402231874e-01,1.310059580897220965e-01,8.648359557388216601e-01,1.309736163145113652e+00,1.504431997438028690e+00,1.554823797183131351e+00,1.504431997438028690e+00,1.309736163145113652e+00,8.648359557388216601e-01,1.310059580897220965e-01,-6.594553021402231874e-01,-1.201085164396873406e+00,-1.462356079162371758e+00,-1.549678708749515854e+00,-1.532122884034577526e+00,-1.393835208566019945e+00,-1.042024826968094064e+00,-3.923179808113368972e-01,4.198806638717772488e-01,1.058963576694694542e+00,1.400780080703818653e+00,1.533403037591294149e+00,1.547975910463611049e+00,1.457929082661203690e+00,1.192482930031389499e+00,6.458927547040415051e-01,-1.453926085365535026e-01,-8.737181371453812684e-01,-1.312542915289661938e+00,-1.503761925956997425e+00,-1.553113559210573813e+00,-1.503761925956997425e+00,-1.312542915289661938e+00,-8.737181371453812684e-01,-1.453926085365535026e-01,6.458927547040415051e-01,1.192482930031389499e+00,1.457929082661203690e+00,1.547975910463611049e+00,1.533403037591294149e+00,1.400780080703818653e+00,1.058963576694694542e+00,4.198806638717772488e-01,-3.923179808113368972e-01,-1.042024826968094064e+00,-1.393835208566019945e+00
-1.532136413249090445e+00,-1.549661707705608071e+00,-1.462311669902349953e+00,-1.200999012610417971e+00,-6.593193469546916319e-01,1.311506590365281444e-01,8.649256143487034088e-01,1.309764659859225633e+00,1.504425429271399439e+00,1.554806735002621565e+00,1.504425429271399439e+00,1.309764659859225633e+00,8.649256143487034088e-01,1.311506590365281444e-01,-6.593193469546916319e-01,-1.200999012610417971e+00,-1.462311669902349953e+00,-1.549661707705608071e+00,-1.532136413249090445e+00,-1.393906976536745779e+00,-1.042198842806207448e+00,-3.925991468352082459e-01,4.196020083483413821e-01,1.058793531635677354e+00,1.400710772328495057e+00,1.533390554418110119e+00,1.547993494887402788e+00,1.457974608083995705e+00,1.192571543596883332e+00,6.460323377953059998e-01,-1.452450395297247288e-01,-8.736273560820648765e-01,-1.312514396037822495e+00,-1.503768973726121061e+00,-1.553131244033387981e+00,-1.503768973726121061e+00,-1.312514396037822495e+00,-8.736273560820648765e-01,-1.452450395297247288e-01,6.460323377953059998e-01,1.192571543596883332e+00,1.457974608083995705e+00,1.547993494887402788e+00,1.533390554418110119e+00,1.400710772328495057e+00,1.058793531635677354e+00,4.196020083483413821e-01,-3.925991468352082459e-01,-1.042198842806207448e+00,-1.393906976536745779e+00
-1.532149657075817517e+00,-1.549645046090953437e+00,-1.462268151724868570e+00,-1.200914586708767828e+00,-6.591861177644953163e-01,1.312924491206425848e-01,8.650134630013627257e-01,1.309792578057499490e+00,1.504418989844466426e+00,1.554790013296486251e+00,1.504418989844466426e+00,1.309792578057499490e+00,8.650134630013627257e-01,1.312924491206425848e-01,-6.591861177644953163e-01,-1.200914586708767828e+00,-1.462268151724868570e+00,-1.549645046090953437e+00,-1.532149657075817517e+00,-1.393977262270471584e+00,-1.042369285207266127e+00,-3.928745788346034162e-01,4.193289859920601437e-01,1.058626900530123205e+00,1.400642847478941855e+00,1.533378314724009428e+00,1.548010716471851955e+00,1.458019197341247297e+00,1.192658331613916989e+00,6.461690477488492013e-01,-1.451004981415103812e-01,-8.735384310197925606e-01,-1.312486456494707632e+00,-1.503775873387257933e+00,-1.553148563148818884e+00,-1.503775873387257933e+00,-1.312486456494707632e+00,-8.735384310197925606e-01,-1.451004981415103812e-01,6.461690477488492013e-01,1.192658331613916989e+00,1.458019197341247297e+00,1.548010716471851955e+00,1.533378314724009428e+00,1.400642847478941855e+00,1.058626900530123205e+00,4.193289859920601437e-01,-3.928745788346034162e-01,-1.042369285207266127e+00,-1.393977262270471584e+00
-1.532162621737463981e+00,-1.549628717250649768e+00,-1.462225506973882094e+00,-1.200831852607689987e+00,-6.590555606422330293e-01,1.314313863055865672e-01,8.650995379923823725e-01,1.309819929470915634e+00,1.504412676729706799e+00,1.554773625395651004e+00,1.504412676729706799e+00,1.309819929470915634e+00,8.650995379923823725e-01,1.314313863055865672e-01,-6.590555606422330293e-01,-1.200831852607689987e+00,-1.462225506973882094e+00,-1.549628717250649768e+00,-1.532162621737463981e+00,-1.394046096851051519e+00,-1.042536228286608857e+00,-3.931443941407355980e-01,4.190614835203927413e-01,1.058463615662237345e+00,1.400576279027118343e+00,1.533366313960914828e+00,1.548027582809923919e+00,1.458062869915377036e+00,1.192743332219547314e+00,6.463029444934403900e-01,-1.449589216177143980e-01,-8.734513237505594496e-01,-1.312459084862144243e+00,-1.503782628152311229e+00,-1.553165524253721230e+00,-1.503782628152311229e+00,-1.312459084862144243e+00,-8.734513237505594496e-01,-1.449589216177143980e-01,6.463029444934403900e-01,1.192743332219547314e+00,1.458062869915377036e+00,1.548027582809923919e+00,1.533366313960914828e+00,1.400576279027118343e+00,1.058463615662237345e+00,4.190614835203927413e-01,-3.931443941407355980e-01,-1.042536228286608857e+00,-1.394046096851051519e+00
-1.532175313313198561e+00,-1.549612714655211665e+00,-1.462183718333992744e+00,-1.200750776875892045e+00,-6.589276226970350869e-01,1.315675274256335459e-01,8.651838749000191342e-01,1.309846725593410754e+00,1.504406487541396942e+00,1.554757564756490629e+00,1.504406487541396942e+00,1.309846725593410754e+00,8.651838749000191342e-01,1.315675274256335459e-01,-6.589276226970350869e-01,-1.200750776875892045e+00,-1.462183718333992744e+00,-1.549612714655211665e+00,-1.532175313313198561e+00,-1.394113510692123858e+00,-1.042699744594174138e+00,-3.934087076703693953e-01,4.187993899029529010e-01,1.058303610625254576e+00,1.400511040357070414e+00,1.533354547657670208e+00,1.548044101331666367e+00,1.458105644873802786e+00,1.192826582731887575e+00,6.464340866743307767e-01,-1.448202485324266986e-01,-8.733659968646551031e-01,-1.312432269582985978e+00,-1.503789241159471102e+00,-1.553182134877294507e+00,-1.503789241159471102e+00,-1.312432269582985978e+00,-8.733659968646551031e-01,-1.448202485324266986e-01,6.464340866743307767e-01,1.192826582731887575e+00,1.458105644873802786e+00,1.548044101331666367e+00,1.533354547657670208e+00,1.400511040357070414e+00,1.058303610625254576e+00,4.187993899029529010e-01,-3.934087076703693953e-01,-1.042699744594174138e+00,-1.394113510692123858e+00
-1.532187737742257028e+00,-1.549597031898422905e+00,-1.462142768824262751e+00,-1.200671326723361299e+00,-6.588022520559293493e-01,1.317009282067244658e-01,8.652665085989055260e-01,1.309872977686614703e+00,1.504400419935066457e+00,1.554741824958690843e+00,1.504400419935066457e+00,1.309872977686614703e+00,8.652665085989055260e-01,1.317009282067244658e-01,-6.588022520559293493e-01,-1.200671326723361299e+00,-1.462142768824262751e+00,-1.549597031898422905e+00,-1.532187737742257028e+00,-1.394179533552259098e+00,-1.042859905148608490e+00,-3.936676319759113141e-01,4.185425963179074116e-01,1.058146820297574120e+00,1.400447105356075639e+00,1.533343011419062485e+00,1.548060279307850395e+00,1.458147540878180770e+00,1.192908119668641964e+00,6.465625316821975721e-01,-1.446844187586796282e-01,-8.732824137334370684e-01,-1.312405999336132334e+00,-1.503795715475069850e+00,-1.553198402384976973e+00,-1.503795715475069850e+00,-1.312405999336132334e+00,-8.732824137334370684e-01,-1.446844187586796282e-01,6.465625316821975721e-01,1.192908119668641964e+00,1.458147540878180770e+00,1.548060279307850395e+00,1.533343011419062485e+00,1.400447105356075639e+00,1.058146820297574120e+00,4.185425963179074116e-01,-3.936676319759113141e-01,-1.042859905148608490e+00,-1.394179533552259098e+00
-1.532199900827446948e+00,-1.549581662695215023e+00,-1.462102641792121904e+00,-1.200593469989877704e+00,-6.586793978454832388e-01,1.318316432870441646e-01,8.653474732735115804e-01,1.309898696784497663e+00,1.504394471606946171e+00,1.554726399703134643e+00,1.504394471606946171e+00,1.309898696784497663e+00,8.653474732735115804e-01,1.318316432870441646e-01,-6.586793978454832388e-01,-1.200593469989877704e+00,-1.462102641792121904e+00,-1.549581662695215023e+00,-1.532199900827446948e+00,-1.394244194549740579e+00,-1.043016779470597566e+00,-3.939212772944563623e-01,4.182909961091597628e-01,1.057993180819260415e+00,1.400384448405908255e+00,1.533331700924847718e+00,1.548076123853527442e+00,1.458188576193420127e+00,1.192987978765184476e+00,6.466883356813706296e-01,-1.445513734398095052e-01,-8.732005384925023428e-01,-1.312380263031652339e+00,-1.503802054095386254e+00,-1.553214333982239292e+00,-1.503802054095386254e+00,-1.312380263031652339e+00,-8.732005384925023428e-01,-1.445513734398095052e-01,6.466883356813706296e-01,1.192987978765184476e+00,1.458188576193420127e+00,1.548076123853527442e+00,1.533331700924847718e+00,1.400384448405908255e+00,1.057993180819260415e+00,4.182909961091597628e-01,-3.939212772944563623e-01,-1.043016779470597566e+00,-1.394244194549740579e+00
-1.532211808238552520e+00,-1.549566600879573874e+00,-1.462063320907373454e+00,-1.200517175133695602e+00,-6.585590101737233137e-01,1.319597262372637358e-01,8.654268024313718222e-01,1.309923893697925168e+00,1.504388640293419899e+00,1.554711282809816408e+00,1.504388640293419899e+00,1.309923893697925168e+00,8.654268024313718222e-01,1.319597262372637358e-01,-6.585590101737233137e-01,-1.200517175133695602e+00,-1.462063320907373454e+00,-1.549566600879573874e+00,-1.532211808238552520e+00,-1.394307522176984282e+00,-1.043170435615432767e+00,-3.941697515958078046e-01,4.180444847443131606e-01,1.057842629568918946e+00,1.400323044374223613e+00,1.533320611928772115e+00,1.548091641931497842e+00,1.458228768696483657e+00,1.193066194992185913e+00,6.468115536373620911e-01,-1.444210549615030648e-01,-8.731203360252466350e-01,-1.312355049806012364e+00,-1.503808259948397508e+00,-1.553229936718281357e+00,-1.503808259948397508e+00,-1.312355049806012364e+00,-8.731203360252466350e-01,-1.444210549615030648e-01,6.468115536373620911e-01,1.193066194992185913e+00,1.458228768696483657e+00,1.548091641931497842e+00,1.533320611928772115e+00,1.400323044374223613e+00,1.057842629568918946e+00,4.180444847443131606e-01,-3.941697515958078046e-01,-1.043170435615432767e+00,-1.394307522176984282e+00
-1.532223465515646588e+00,-1.549551840402473291e+00,-1.462024790156290166e+00,-1.200442411220395300e+00,-6.584410401123291789e-01,1.320852295804510745e-01,8.655045289160789856e-01,1.309948579019128312e+00,1.504382923770473557e+00,1.554696468215784000e+00,1.504382923770473557e+00,1.309948579019128312e+00,8.655045289160789856e-01,1.320852295804510745e-01,-6.584410401123291789e-01,-1.200442411220395300e+00,-1.462024790156290166e+00,-1.549551840402473291e+00,-1.532223465515646588e+00,-1.394369544314616016e+00,-1.043320940204839120e+00,-3.944131606294938308e-01,4.178029597733993739e-01,1.057695105140936676e+00,1.400262868606060307e+00,1.533309740257596143e+00,1.548106840355702341e+00,1.458268135884976058e+00,1.193142802572808581e+00,6.469322393437202390e-01,-1.442934069245102036e-01,-8.730417719468014370e-01,-1.312330349017406972e+00,-1.503814335895481857e+00,-1.553245217489631624e+00,-1.503814335895481857e+00,-1.312330349017406972e+00,-8.730417719468014370e-01,-1.442934069245102036e-01,6.469322393437202390e-01,1.193142802572808581e+00,1.458268135884976058e+00,1.548106840355702341e+00,1.533309740257596143e+00,1.400262868606060307e+00,1.057695105140936676e+00,4.178029597733993739e-01,-3.944131606294938308e-01,-1.043320940204839120e+00,-1.394369544314616016e+00
-1.532234878072309625e+00,-1.549537375329834932e+00,-1.461987033835805416e+00,-1.200369147911902967e+00,-6.583254396791010654e-01,1.322082048116526853e-01,8.655806849200472497e-01,1.309972763126083573e+00,1.504377319853146044e+00,1.554681949973106381e+00,1.504377319853146044e+00,1.309972763126083573e+00,8.655806849200472497e-01,1.322082048116526853e-01,-6.583254396791010654e-01,-1.200369147911902967e+00,-1.461987033835805416e+00,-1.549537375329834932e+00,-1.532234878072309625e+00,-1.394430288245202876e+00,-1.043468358458076617e+00,-3.946516079707993452e-01,4.175663207883612560e-01,1.057550547323085954e+00,1.400203896915461987e+00,1.533299081810118203e+00,1.548121725794531889e+00,1.458306694885529220e+00,1.193217834999476423e+00,6.470504454482250978e-01,-1.441683741180048717e-01,-8.729648125883385790e-01,-1.312306150241188130e+00,-1.503820284733071055e+00,-1.553260183043657650e+00,-1.503820284733071055e+00,-1.312306150241188130e+00,-8.729648125883385790e-01,-1.441683741180048717e-01,6.470504454482250978e-01,1.193217834999476423e+00,1.458306694885529220e+00,1.548121725794531889e+00,1.533299081810118203e+00,1.400203896915461987e+00,1.057550547323085954e+00,4.175663207883612560e-01,-3.946516079707993452e-01,-1.043468358458076617e+00,-1.394430288245202876e+00
-1.532246051198761672e+00,-1.549523199840519005e+00,-1.461950036547797316e+00,-1.200297355455678172e+00,-6.582121618206986380e-01,1.323287024171499182e-01,8.656553019970483209e-01,1.309996456186808711e+00,1.504371826394980793e+00,1.554667722246866557e+00,1.504371826394980793e+00,1.309996456186808711e+00,8.656553019970483209e-01,1.323287024171499182e-01,-6.582121618206986380e-01,-1.200297355455678172e+00,-1.461950036547797316e+00,-1.549523199840519005e+00,-1.532246051198761672e+00,-1.394489780666660517e+00,-1.043612754222337236e+00,-3.948851950658361365e-01,4.173344693832789498e-01,1.057408897074487042e+00,1.400146105577215083e+00,1.533288632556197850e+00,1.548136304774057503e+00,1.458344462461985458e+00,1.193291325050237051e+00,6.471662234784466561e-01,-1.440459024935761834e-01,-8.728894249817343853e-01,-1.312282443265392562e+00,-1.503826109194258409e+00,-1.553274839981982680e+00,-1.503826109194258409e+00,-1.312282443265392562e+00,-8.728894249817343853e-01,-1.440459024935761834e-01,6.471662234784466561e-01,1.193291325050237051e+00,1.458344462461985458e+00,1.548136304774057503e+00,1.533288632556197850e+00,1.400146105577215083e+00,1.057408897074487042e+00,4.173344693832789498e-01,-3.948851950658361365e-01,-1.043612754222337236e+00,-1.394489780666660517e+00
-1.532256990064906788e+00,-1.549509308224339632e+00,-1.461913783193465877e+00,-1.200227004674067954e+00,-6.581011603956476996e-01,1.324467718933949323e-01,8.657284110745252503e-01,1.310019668163576734e+00,1.504366441287479539e+00,1.554653779313187600e+00,1.504366441287479539e+00,1.310019668163576734e+00,8.657284110745252503e-01,1.324467718933949323e-01,-6.581011603956476996e-01,-1.200227004674067954e+00,-1.461913783193465877e+00,-1.549509308224339632e+00,-1.532256990064906788e+00,-1.394548047705336691e+00,-1.043754190002450732e+00,-3.951140212756713010e-01,4.171073091153271184e-01,1.057270096503931445e+00,1.400089471318708201e+00,1.533278388535782133e+00,1.548150583681185744e+00,1.458381455023389783e+00,1.193363304804721636e+00,6.472796238666802537e-01,-1.439259391398324817e-01,-8.728155768445809981e-01,-1.312259218086361923e+00,-1.503831811950360642e+00,-1.553289194763821213e+00,-1.503831811950360642e+00,-1.312259218086361923e+00,-8.728155768445809981e-01,-1.439259391398324817e-01,6.472796238666802537e-01,1.193363304804721636e+00,1.458381455023389783e+00,1.548150583681185744e+00,1.533278388535782133e+00,1.400089471318708201e+00,1.057270096503931445e+00,4.171073091153271184e-01,-3.951140212756713010e-01,-1.043754190002450732e+00,-1.394548047705336691e+00
-1.532267699723292687e+00,-1.549495694880107521e+00,-1.461878258967796551e+00,-1.200158066953825653e+00,-6.579923901576174572e-01,1.325624617656267767e-01,8.658000424656848715e-01,1.310042408817044590e+00,1.504361162459556311e+00,1.554640115557279545e+00,1.504361162459556311e+00,1.310042408817044590e+00,8.658000424656848715e-01,1.325624617656267767e-01,-6.579923901576174572e-01,-1.200158066953825653e+00,-1.461878258967796551e+00,-1.549495694880107521e+00,-1.532267699723292687e+00,-1.394605114928778145e+00,-1.043892726989916309e+00,-3.953381839195303504e-01,4.168847454664520447e-01,1.057134088848554532e+00,1.400033971311903436e+00,1.533268345857934367e+00,1.548164568766742022e+00,1.458417688631792108e+00,1.193433805659720237e+00,6.473906959742810052e-01,-1.438084322576027030e-01,-8.727432365655390933e-01,-1.312236464904459332e+00,-1.503837395612436234e+00,-1.553303253709224840e+00,-1.503837395612436234e+00,-1.312236464904459332e+00,-8.727432365655390933e-01,-1.438084322576027030e-01,6.473906959742810052e-01,1.193433805659720237e+00,1.458417688631792108e+00,1.548164568766742022e+00,1.533268345857934367e+00,1.400033971311903436e+00,1.057134088848554532e+00,4.168847454664520447e-01,-3.953381839195303504e-01,-1.043892726989916309e+00,-1.394605114928778145e+00
-1.532278185111993096e+00,-1.549482354313702626e+00,-1.461843449354118141e+00,-1.200090514235792938e+00,-6.578858067389605768e-01,1.326758196061737505e-01,8.658702258813718577e-01,1.310064687710303266e+00,1.504355987876995204e+00,1.554626725471516702e+00,1.504355987876995204e+00,1.310064687710303266e+00,8.658702258813718577e-01,1.326758196061737505e-01,-6.578858067389605768e-01,-1.200090514235792938e+00,-1.461843449354118141e+00,-1.549482354313702626e+00,-1.532278185111993096e+00,-1.394661007358199090e+00,-1.044028425091280576e+00,-3.955577783170976525e-01,4.166666858057601064e-01,1.057000818452860313e+00,1.399979583165429808e+00,1.533258500699866023e+00,1.548178266148478865e+00,1.458453179009864265e+00,1.193502858344376749e+00,6.474994881154085835e-01,-1.436933311357179999e-01,-8.726723731900213332e-01,-1.312214174119871402e+00,-1.503842862732762242e+00,-1.553317023002250830e+00,-1.503842862732762242e+00,-1.312214174119871402e+00,-8.726723731900213332e-01,-1.436933311357179999e-01,6.474994881154085835e-01,1.193502858344376749e+00,1.458453179009864265e+00,1.548178266148478865e+00,1.533258500699866023e+00,1.399979583165429808e+00,1.057000818452860313e+00,4.166666858057601064e-01,-3.955577783170976525e-01,-1.044028425091280576e+00,-1.394661007358199090e+00
