6.416934204481890003e-01,-1.738599022555014084e-01,-9.160049059641679481e-01,-1.357987792840821717e+00,-1.536067500469047609e+00,-1.526547147390539871e+00,-1.319760362186155112e+00,-8.290692708229928654e-01,-4.523190913576296407e-02,7.556192152612497548e-01,1.274317530619294425e+00,1.499178158332997057e+00,1.519939861314546281e+00,1.360894358298245121e+00,9.643953880018775182e-01,2.944550017963094568e-01,-4.705945223437970060e-01,-1.027064241469235251e+00,-1.281973292035186063e+00,-1.309271890564530860e+00,-1.196460751317351745e+00,-1.017412848209230614e+00,-8.540303581362037599e-01,-7.874870539251344059e-01,-8.520317813024120834e-01,-1.009117417957200225e+00,-1.177136390061694016e+00,-1.277287591007453260e+00,-1.242434452766673081e+00,-1.000112145168398969e+00,-4.975387264436075818e-01,1.825670232251546954e-01,7.951446472447043501e-01,1.179461557223584478e+00,1.353821329928099670e+00,1.382244254270323047e+00,1.281796631629741112e+00,1.003827540381916128e+00,4.773449497782554785e-01,-2.500231447545739893e-01,-9.196119981153061396e-01,-1.303250764292872788e+00,-1.352819811949390827e+00,-1.057043567244908111e+00,-4.110552491392718832e-01,4.037106162920270913e-01,1.046756866435069933e+00,1.377090234536509028e+00,1.426989926984795209e+00,1.199588461958911445e+00
6.922763293138287644e-01,-1.417539889647092544e-01,-9.076458382319432250e-01,-1.362003465409334702e+00,-1.543680818860551307e+00,-1.535426028762384876e+00,-1.329614132505814617e+00,-8.367277534308669162e-01,-4.357123951100394521e-02,7.678474776535567647e-01,1.290819657591389724e+00,1.516918050211107039e+00,1.540045882663416466e+00,1.384546352600108943e+00,9.875981470566055354e-01,3.054221819697426898e-01,-4.788759819837960507e-01,-1.045745793287892411e+00,-1.302956571462821067e+00,-1.333172160258909056e+00,-1.229033798432817459e+00,-1.063967508652758687e+00,-9.139082469215320526e-01,-8.523911844753317979e-01,-9.108872882751515299e-01,-1.055420798659471249e+00,-1.212551935996429409e+00,-1.309332787278027155e+00,-1.279241926587942224e+00,-1.043887849779863819e+00,-5.363555207350457765e-01,1.712849259845845018e-01,8.163977844213633484e-01,1.218320332551701357e+00,1.397070745540994974e+00,1.421778886266400255e+00,1.305753085239614641e+00,9.870797260485244529e-01,3.879506218909369863e-01,-4.055683341338258696e-01,-1.081685928010431619e+00,-1.439294817088217826e+00,-1.473643727337475173e+00,-1.177433848272141148e+00,-5.147300336024255296e-01,3.573508083916314138e-01,1.056794626256583269e+00,1.414024978499720753e+00,1.473871569969812612e+00,1.251864365372629795e+00
7.411220645022115194e-01,-1.044962040835241968e-01,-8.923650948040205977e-01,-1.361105413532209152e+00,-1.548304004475483220e+00,-1.541829249399700785e+00,-1.336513674495144688e+00,-8.416200090939632839e-01,-4.197833643661879471e-02,7.760824639545612635e-01,1.301438734196257441e+00,1.528377340960610287e+00,1.553751501032747395e+00,1.402233338382175232e+00,1.007889491648416236e+00,3.209094719539348217e-01,-4.748991278938643479e-01,-1.049467556628829623e+00,-1.309369966097377658e+00,-1.342800549692495293e+00,-1.246635260908024678e+00,-1.094491075719220996e+00,-9.571649999285855026e-01,-9.005208527342059011e-01,-9.527986537294453884e-01,-1.084676658896253088e+00,-1.230931739692662008e+00,-1.323871595126094203e+00,-1.297071226013229106e+00,-1.067179550126474696e+00,-5.564227887686576945e-01,1.716624973330961590e-01,8.410696884424552211e-01,1.255800504240505155e+00,1.437492549033995815e+00,1.458359384341030740e+00,1.326657763337129703e+00,9.682630881572767967e-01,3.049091730043920201e-01,-5.315084445730062779e-01,-1.192829994445194330e+00,-1.519014059673934325e+00,-1.539913750995902220e+00,-1.248986860409223576e+00,-5.856277182120122049e-01,3.210752917287804098e-01,1.062858917588896279e+00,1.442121001234473177e+00,1.511354495375515583e+00,1.296792520807662941e+00
7.872078628443464066e-01,-6.457638859881856264e-02,-8.727039413187535066e-01,-1.357182830101183457e+00,-1.551354180917181358e+00,-1.547213797511279187e+00,-1.342360860011858170e+00,-8.459035020562096774e-01,-4.173844003462229280e-02,7.807141812273010739e-01,1.307593819432762094e+00,1.535252576714946304e+00,1.562768444065321116e+00,1.415546803071802584e+00,1.026177527126167277e+00,3.399937467138544056e-01,-4.621047900854051149e-01,-1.043473271789122414e+00,-1.307238850783389639e+00,-1.344423433191557438e+00,-1.255303907691905252e+00,-1.114098987937063523e+00,-9.875745025960362966e-01,-9.349867681449766099e-01,-9.816498543733167548e-01,-1.102365020648603977e+00,-1.239064432086494305e+00,-1.328263784348724830e+00,-1.303115952504001696e+00,-1.076005819336954605e+00,-5.612934091986058194e-01,1.824577815374937295e-01,8.684120415398098869e-01,1.290653703778443573e+00,1.473187862020315153e+00,1.489821614319081666e+00,1.343376236827872550e+00,9.498091238563239891e-01,2.356288791295824969e-01,-6.230079436593938258e-01,-1.260568934557454890e+00,-1.557950013870820882e+00,-1.567764431691211158e+00,-1.282189038000084880e+00,-6.241994458378761212e-01,2.998257115484205815e-01,1.068729569612477448e+00,1.463554901154053844e+00,1.540879911136882940e+00,1.334989320005120383e+00
8.293881876670349262e-01,-2.415119958456645594e-02,-8.505155343635699694e-01,-1.351331226756212756e+00,-1.553450313897899226e+00,-1.552176816659048164e+00,-1.348079009037542519e+00,-8.507746933082899199e-01,-4.359195872569814750e-02,7.820709362309036239e-01,1.310311611167347623e+00,1.538799406306631257e+00,1.568406094321804556e+00,1.425677456761367923e+00,1.042925757310068091e+00,3.613988761196708088e-01,-4.436678659743809039e-01,-1.031820664443739544e+00,-1.300784657225368068e+00,-1.342317919858100783e+00,-1.259377009184388108e+00,-1.127010009494788800e+00,-1.009035141305576699e+00,-9.595336779444250119e-01,-1.001511250564411482e+00,-1.113129718670829549e+00,-1.242018358879171336e+00,-1.327778302818987122e+00,-1.302718274566744050e+00,-1.075480833681504267e+00,-5.550506925027445249e-01,2.011489875319661391e-01,8.968460016670484203e-01,1.321491810590684102e+00,1.502561424485346686e+00,1.514502760706329276e+00,1.355007336414332020e+00,9.327005278004596445e-01,1.815706079051895849e-01,-6.855192994570430409e-01,-1.299167229664929479e+00,-1.573421845930750962e+00,-1.574152291489318234e+00,-1.291351866813273963e+00,-6.383196726084203743e-01,2.926944516916635819e-01,1.075734658612090611e+00,1.479590113420133024e+00,1.563291970275454412e+00,1.366597664470132090e+00
8.666514462004927255e-01,1.489145034364585535e-02,-8.273002128271593758e-01,-1.344289901132894371e+00,-1.554870988261221054e+00,-1.556917712375193608e+00,-1.354056782821519311e+00,-8.568109211573176065e-01,-4.786627857221804200e-02,7.804770469706958647e-01,1.310366231092293665e+00,1.539972227612166567e+00,1.571687360615151130e+00,1.433543530364931984e+00,1.058403424363670631e+00,3.839642307078052208e-01,-4.220439922692736934e-01,-1.017267562248058033e+00,-1.292601211305300923e+00,-1.339016345671513841e+00,-1.261556024940601262e+00,-1.136208500081491435e+00,-1.024767018476635094e+00,-9.775067035255757819e-01,-1.015764794137581806e+00,-1.120307678807977325e+00,-1.243040335748167857e+00,-1.325648795705097083e+00,-1.299299584307400668e+00,-1.069335841985406432e+00,-5.413864391676138643e-01,2.248634435878439364e-01,9.246587762958298207e-01,1.347388803593179585e+00,1.524970266843590494e+00,1.531879743807834204e+00,1.361256925895073078e+00,9.165742740366951136e-01,1.398754526073180959e-01,-7.281908132707731740e-01,-1.321360082512386569e+00,-1.577994193756311336e+00,-1.571075430931378802e+00,-1.288151387629621336e+00,-6.373675218120480324e-01,2.954878657811461640e-01,1.083404951354579149e+00,1.490972216561485819e+00,1.579332744132992072e+00,1.391754391566157656e+00
8.984577097678569935e-01,5.109205867695190695e-02,-8.042785180233784637e-01,-1.336619547495636606e+00,-1.555759476371605610e+00,-1.561465284955681820e+00,-1.360401960277757949e+00,-8.642090794378276541e-01,-5.460184423905112966e-02,7.762706445371706510e-01,1.308362269495550123e+00,1.539501975233888986e+00,1.573407037993762136e+00,1.439861772566194631e+00,1.072825553894359407e+00,4.068491704971236023e-01,-3.989058109599127877e-01,-1.001500072283514342e+00,-1.284091319489181870e+00,-1.335806978706445491e+00,-1.263311243063024669e+00,-1.143576894051688608e+00,-1.037092797788349730e+00,-9.914508840561242486e-01,-1.026850899477439905e+00,-1.126015795380027829e+00,-1.243931539324260260e+00,-1.323570969990578217e+00,-1.294784847156625007e+00,-1.060034153622427811e+00,-5.232135911680044771e-01,2.510811715697935931e-01,9.505880471763228368e-01,1.368205848687617632e+00,1.540853818200935255e+00,1.542575719728899619e+00,1.362500082441209015e+00,9.005030137710129390e-01,1.062564059054998261e-01,-7.592181185320514558e-01,-1.335661447821421932e+00,-1.578835055787496833e+00,-1.565260202873832940e+00,-1.280048926335400905e+00,-6.289135432418844207e-01,3.035397543553625122e-01,1.090673946776754111e+00,1.498365157451651442e+00,1.589959210768544517e+00,1.410952251485911413e+00
9.248727028194548838e-01,8.358179526391036618e-02,-7.823380509115540615e-01,-1.328738478976594362e+00,-1.556195507875695938e+00,-1.565775214097786527e+00,-1.367072882255001343e+00,-8.729336408527742508e-01,-6.364873370320270340e-02,7.698000479559525822e-01,1.304778282233084230e+00,1.537938722454755158e+00,1.574163464934129619e+00,1.445182600925116523e+00,1.086401138272308442e+00,4.295524147516857072e-01,-3.752659984899409107e-01,-9.854378009037604302e-01,-1.275890308134472129e+00,-1.333201633894461891e+00,-1.265308191443048846e+00,-1.150178018503398736e+00,-1.047524516590343069e+00,-1.003097072484932184e+00,-1.036344947495811297e+00,-1.131431239311720960e+00,-1.245501635296910381e+00,-1.322232633213414221e+00,-1.290093827518918879e+00,-1.049066200701886276e+00,-5.025874880926474164e-01,2.780029183240989576e-01,9.740624918053454318e-01,1.384516471025299733e+00,1.551399520800643916e+00,1.547922550126713537e+00,1.359587404370639518e+00,8.836930635647819443e-01,7.697989577389875715e-02,-7.842598327855315743e-01,-1.346794720595177797e+00,-1.579258100270059417e+00,-1.559749229717940722e+00,-1.271043688698361818e+00,-6.179110218908656638e-01,3.132615990647143467e-01,1.096709738756552532e+00,1.502543220344595198e+00,1.596345377945865396e+00,1.425081114581422836e+00
9.464608234365912143e-01,1.120977466327180427e-01,-7.619951804196058998e-01,-1.320922443095677412e+00,-1.556221163045331535e+00,-1.569776217772057336e+00,-1.373951656076377814e+00,-8.828108405490887600e-01,-7.473773481823073328e-02,7.614125344147352203e-01,1.299991328308386374e+00,1.535681606668082511e+00,1.574384824372434544e+00,1.449911984596165659e+00,1.099332922506852661e+00,4.518426937455279901e-01,-3.516546206382422657e-01,-9.695029942799187062e-01,-1.268188665355746814e+00,-1.331283097818417360e+00,-1.267744012841567125e+00,-1.156532100560674792e+00,-1.056955786511272644e+00,-1.013511377213626830e+00,-1.045152465646782103e+00,-1.137087669596722472e+00,-1.247954056533777889e+00,-1.321738936743097614e+00,-1.285544495567850332e+00,-1.037243910273367709e+00,-4.807922499603695665e-01,3.046023730137217833e-01,9.951180708964092458e-01,1.397292773523903131e+00,1.558060642920020999e+00,1.549447521771684100e+00,1.353561289344109797e+00,8.657749489637047713e-01,4.958124231722578490e-02,-8.065737218544589693e-01,-1.356936675787884017e+00,-1.580360780781455254e+00,-1.555489959373915099e+00,-1.262877497678027261e+00,-6.070662737102061612e-01,3.225194622622848395e-01,1.101187671981967764e+00,1.504360082857832737e+00,1.599710068326482437e+00,1.435247917333559275e+00
9.640597591342003891e-01,1.368534480541294951e-01,-7.434285520848911144e-01,-1.313317984569577490e+00,-1.555858996673894934e+00,-1.573400044439081880e+00,-1.380893904255599658e+00,-8.935966839427004205e-01,-8.753602939216369172e-02,7.514415001740119004e-01,1.294294176478568481e+00,1.533006035071514006e+00,1.574357482362095162e+00,1.454331872211614751e+00,1.111802153146495664e+00,4.736669516670224400e-01,-3.282856397412897143e-01,-9.538231207499826558e-01,-1.260949384354293601e+00,-1.329933198186268761e+00,-1.270578901028475594e+00,-1.162835609913176471e+00,-1.065857942872293629e+00,-1.023281703562669342e+00,-1.053716747193047976e+00,-1.143124616485705625e+00,-1.251172237966482470e+00,-1.321913109420740362e+00,-1.281140557944000058e+00,-1.024942148798756447e+00,-4.585098848983106268e-01,3.304737316892256138e-01,1.014157910991357214e+00,1.407577742555288669e+00,1.562181128756609194e+00,1.548514383217929780e+00,1.345420282658345901e+00,8.467762761006825123e-01,2.279575242535463245e-02,-8.277060063890343544e-01,-1.366825339029294373e+00,-1.582183670109564622e+00,-1.552437078615275023e+00,-1.256022163247139778e+00,-5.975216647683662119e-01,3.303932868313673721e-01,1.104211241987945957e+00,1.504631582862409056e+00,1.601137515782854903e+00,1.442554223732632090e+00
9.785628881571110105e-01,1.583457341845073141e-01,-7.265695148766225797e-01,-1.305975008310122254e+00,-1.555128713555107733e+00,-1.576602213964469756e+00,-1.387764985234443804e+00,-9.050297454876614633e-01,-1.016930855908147052e-01,7.401940979822989597e-01,1.287909545649539078e+00,1.530090046971515516e+00,1.574255960874988647e+00,1.458622279832566537e+00,1.123955246141200348e+00,4.950693504788246102e-01,-3.051885652639910740e-01,-9.383699798855675844e-01,-1.254041822017943009e+00,-1.328968366058055128e+00,-1.273680356873101882e+00,-1.169115168841057262e+00,-1.074441435012244206e+00,-1.032685968891843942e+00,-1.062196171981846238e+00,-1.149475164898341228e+00,-1.254913436021899420e+00,-1.322488337913185763e+00,-1.276756612981110539e+00,-1.012280538046567369e+00,-4.360128801268434162e-01,3.556057661010382787e-01,1.031712250727994107e+00,1.416268383916347906e+00,1.564806543193375088e+00,1.546161876533686641e+00,1.335984966284963438e+00,8.269668238867954324e-01,-3.803969080224233433e-03,-8.481864840468963385e-01,-1.376521307849957410e+00,-1.584396868503002320e+00,-1.550200467329723164e+00,-1.250345156469863106e+00,-5.894908713503975717e-01,3.367516220085551848e-01,1.106118248135779636e+00,1.504035790805092976e+00,1.601472814065893147e+00,1.447939563837228993e+00
9.907720677040886548e-01,1.771748622402053164e-01,-7.112092451118878778e-01,-1.298885988156565974e+00,-1.554058604124745280e+00,-1.579371746111888353e+00,-1.394462284200956415e+00,-9.168693948660999737e-01,-1.168768094454517847e-01,7.279409025511467402e-01,1.281002643171474054e+00,1.527038884694970955e+00,1.574171972457068858e+00,1.462884173453258718e+00,1.135897839607362902e+00,5.161323898146084055e-01,-2.823017335191406740e-01,-9.230483081496716480e-01,-1.247316717069576919e+00,-1.328211192680023522e+00,-1.276903910462979352e+00,-1.175326077706954520e+00,-1.082773844114028217e+00,-1.041823308943449655e+00,-1.070598114027880188e+00,-1.155993734867881928e+00,-1.258925688648728114e+00,-1.323214456865910105e+00,-1.272244271411611560e+00,-9.992507893330350166e-01,-4.133374635619011528e-01,3.801757823273345105e-01,1.048274207298542482e+00,1.424025360789251682e+00,1.566645989370217817e+00,1.543086281308302832e+00,1.325855208354025372e+00,8.067024197390105789e-01,-3.018501793402653816e-02,-8.680501564602922659e-01,-1.385856571898485434e+00,-1.586646390926351069e+00,-1.548372680693540282e+00,-1.245507687425237542e+00,-5.827353309633226397e-01,3.418642232866256347e-01,1.107307429704063262e+00,1.503067737353285915e+00,1.601299027452519619e+00,1.452114520917637375e+00
1.001328025778269737e+00,1.939174325564193835e-01,-6.970900258769376912e-01,-1.292019352487764339e+00,-1.552689324266154136e+00,-1.581729907878171915e+00,-1.400923281498277939e+00,-9.289181256090075500e-01,-1.327979609786176796e-01,7.149092596187421877e-01,1.273692442600017571e+00,1.523906598056698813e+00,1.574140318841342312e+00,1.467161345674035333e+00,1.147696006434829830e+00,5.369402304634730561e-01,-2.595322558464738805e-01,-9.077475949186104565e-01,-1.240642734818907078e+00,-1.327521130406362326e+00,-1.280131255949922942e+00,-1.181408879688509828e+00,-1.090858131898760686e+00,-1.050705993248748582e+00,-1.078869414070735555e+00,-1.162532432332714416e+00,-1.263006056086030560e+00,-1.323904091234409997e+00,-1.267482855880386783e+00,-9.857980576329796740e-01,-3.904145797072625657e-01,4.044046169678782165e-01,1.064220134099391757e+00,1.431272395178875056e+00,1.568119173811777900e+00,1.539698657732872178e+00,1.315425315960538688e+00,7.863169904953889455e-01,-5.613572222528352001e-02,-8.871642219226979487e-01,-1.394657884331347519e+00,-1.588688424776720787e+00,-1.546657549341537763e+00,-1.241171666289911490e+00,-5.768714848453332378e-01,3.461296242524513622e-01,1.108130108499019828e+00,1.502043416626281491e+00,1.600969433871357817e+00,1.455562853596912509e+00
1.010699028451713666e+00,2.090580907542306521e-01,-6.839661358771556010e-01,-1.285341223738177829e+00,-1.551071221617985829e+00,-1.583721416784878544e+00,-1.407122326638669429e+00,-9.410290897051832859e-01,-1.492220812097733995e-01,7.012813471488125172e-01,1.266061909483819692e+00,1.520713958904494678e+00,1.574160370078855564e+00,1.471459758725395028e+00,1.159382367825653848e+00,5.575598471908224107e-01,-2.367902843622678999e-01,-8.923687620410556409e-01,-1.233919617002332547e+00,-1.326801331284111374e+00,-1.283282182100362601e+00,-1.187316785934698915e+00,-1.098678989815339291e+00,-1.059316871311558161e+00,-1.086949695486814527e+00,-1.168977846563551859e+00,-1.267018730314555475e+00,-1.324440846568799568e+00,-1.262395231321251643e+00,-9.718664802319841867e-01,-3.671538390384253558e-01,4.284759981984717081e-01,1.079792612772780602e+00,1.438241590749641086e+00,1.569434835767965053e+00,1.536205718491092442e+00,1.304925848498452501e+00,7.660674932037816465e-01,-8.143428862936100132e-02,-9.053977176385556991e-01,-1.402828725346294103e+00,-1.590408510748637871e+00,-1.544890239666879772e+00,-1.237083353748917425e+00,-5.715379253931495152e-01,3.499196174307706020e-01,1.108843579260732959e+00,1.501132933915145351e+00,1.600664504212297112e+00,1.458581483774975762e+00
