-1.052412337203087356e+00,-1.072616263891377653e+00,-9.750563751344301089e-01,-7.462773226239549640e-01,-3.803583535341115152e-01,7.579607443227290298e-02,5.125375276418392412e-01,8.357026858398488578e-01,1.020115096289763157e+00,1.078525817539889298e+00,1.020115096289763157e+00,8.357026858398488578e-01,5.125375276418392412e-01,7.579607443227290298e-02,-3.803583535341115152e-01,-7.462773226239549640e-01,-9.750563751344301089e-01,-1.072616263891377653e+00,-1.052412337203087356e+00,-9.110687371120611555e-01,-6.335119456374941338e-01,-2.270378537108042605e-01,2.361233238447880967e-01,6.404405559352569499e-01,9.152053978842822346e-01,1.054149485904860573e+00,1.072473621066905469e+00,9.732904800028070458e-01,7.429746687711079600e-01,3.758715193061433757e-01,-8.045147507701012890e-02,-5.161849504410100931e-01,-8.379629285577496756e-01,-1.021357763654099360e+00,-1.079411828807065099e+00,-1.021357763654099360e+00,-8.379629285577496756e-01,-5.161849504410100931e-01,-8.045147507701012890e-02,3.758715193061433757e-01,7.429746687711079600e-01,9.732904800028070458e-01,1.072473621066905469e+00,1.054149485904860573e+00,9.152053978842822346e-01,6.404405559352569499e-01,2.361233238447880967e-01,-2.270378537108042605e-01,-6.335119456374941338e-01,-9.110687371120611555e-01
-1.052430189316046150e+00,-1.072615005818071454e+00,-9.750386644127162494e-01,-7.462440695776066946e-01,-3.803131119061559651e-01,7.584307566236715703e-02,5.125743953472373660e-01,8.357255578330105017e-01,1.020127690063485693e+00,1.078534807476625224e+00,1.020127690063485693e+00,8.357255578330105017e-01,5.125743953472373660e-01,7.584307566236715703e-02,-3.803131119061559651e-01,-7.462440695776066946e-01,-9.750386644127162494e-01,-1.072615005818071454e+00,-1.052430189316046150e+00,-9.111110088960369113e-01,-6.335825803929129307e-01,-2.271302552765284144e-01,2.360311724473726225e-01,6.403704491947626032e-01,9.151636408850678528e-01,1.054132051211382981e+00,1.072475261732184881e+00,9.733086430312835047e-01,7.430085077614290157e-01,3.759174253619870787e-01,-8.040390488889315179e-02,-5.161477235384419604e-01,-8.379398856820001740e-01,-1.021345113906213964e+00,-1.079402820437714183e+00,-1.021345113906213964e+00,-8.379398856820001740e-01,-5.161477235384419604e-01,-8.040390488889315179e-02,3.759174253619870787e-01,7.430085077614290157e-01,9.733086430312835047e-01,1.072475261732184881e+00,1.054132051211382981e+00,9.151636408850678528e-01,6.403704491947626032e-01,2.360311724473726225e-01,-2.271302552765284144e-01,-6.335825803929129307e-01,-9.111110088960369113e-01
-1.052447674669686029e+00,-1.072613769519083160e+00,-9.750213089918786658e-01,-7.462114862351205691e-01,-3.802687827324171543e-01,7.588912776251510728e-02,5.126105177026056836e-01,8.357479669161163027e-01,1.020140028575976965e+00,1.078543614986747778e+00,1.020140028575976965e+00,8.357479669161163027e-01,5.126105177026056836e-01,7.588912776251510728e-02,-3.802687827324171543e-01,-7.462114862351205691e-01,-9.750213089918786658e-01,-1.072613769519083160e+00,-1.052447674669686029e+00,-9.111524169372247073e-01,-6.336517751874518600e-01,-2.272207775542809116e-01,2.359408902813054099e-01,6.403017611894326055e-01,9.151227269333858105e-01,1.054114966489410943e+00,1.072476865219973874e+00,9.733264325264689987e-01,7.430416534073391865e-01,3.759623921358221654e-01,-8.035730682679458059e-02,-5.161112565233447746e-01,-8.379173126460928156e-01,-1.021332721702150170e+00,-1.079393995258544070e+00,-1.021332721702150170e+00,-8.379173126460928156e-01,-5.161112565233447746e-01,-8.035730682679458059e-02,3.759623921358221654e-01,7.430416534073391865e-01,9.733264325264689987e-01,1.072476865219973874e+00,1.054114966489410943e+00,9.151227269333858105e-01,6.403017611894326055e-01,2.359408902813054099e-01,-2.272207775542809116e-01,-6.336517751874518600e-01,-9.111524169372247073e-01
-1.052464800878996520e+00,-1.072612554703912924e+00,-9.750043018342160472e-01,-7.461795592254726328e-01,-3.802253477426549289e-01,7.593424978497802236e-02,5.126459097039094415e-01,8.357699224230660251e-01,1.020152116989184510e+00,1.078552243767771701e+00,1.020152116989184510e+00,8.357699224230660251e-01,5.126459097039094415e-01,7.593424978497802236e-02,-3.802253477426549289e-01,-7.461795592254726328e-01,-9.750043018342160472e-01,-1.072612554703912924e+00,-1.052464800878996520e+00,-9.111929789825610193e-01,-6.337195594740780979e-01,-2.273094588058142684e-01,2.358524394889868481e-01,6.402344633193030043e-01,9.150826391140811644e-01,1.054098224799156158e+00,1.072478432441379192e+00,9.733438562621961054e-01,7.430741200357857679e-01,3.760064389840899746e-01,-8.031166090583362338e-02,-5.160755338088678368e-01,-8.378951998335318896e-01,-1.021320581786025361e+00,-1.079385349539822236e+00,-1.021320581786025361e+00,-8.378951998335318896e-01,-5.160755338088678368e-01,-8.031166090583362338e-02,3.760064389840899746e-01,7.430741200357857679e-01,9.733438562621961054e-01,1.072478432441379192e+00,1.054098224799156158e+00,9.150826391140811644e-01,6.402344633193030043e-01,2.358524394889868481e-01,-2.273094588058142684e-01,-6.337195594740780979e-01,-9.111929789825610193e-01
-1.052481575397700819e+00,-1.072611361081870385e+00,-9.749876360377519591e-01,-7.461482754398487405e-01,-3.801827890270419452e-01,7.597846040425947078e-02,5.126805860484048294e-01,8.357914335010131479e-01,1.020163960361178290e+00,1.078560697442467076e+00,1.020163960361178290e+00,8.357914335010131479e-01,5.126805860484048294e-01,7.597846040425947078e-02,-3.801827890270419452e-01,-7.461482754398487405e-01,-9.749876360377519591e-01,-1.072611361081870385e+00,-1.052481575397700819e+00,-9.112327124104974141e-01,-6.337859620995360821e-01,-2.273963365124521963e-01,2.357657829770125335e-01,6.401685275563706590e-01,9.150433608470683877e-01,1.054081819334938386e+00,1.072479964282661458e+00,9.733609218467715873e-01,7.431059216727101679e-01,3.760495848586417056e-01,-8.026694755692241612e-02,-5.160405401310558249e-01,-8.378735378261970013e-01,-1.021308689009756465e+00,-1.079376879627958807e+00,-1.021308689009756465e+00,-8.378735378261970013e-01,-5.160405401310558249e-01,-8.026694755692241612e-02,3.760495848586417056e-01,7.431059216727101679e-01,9.733609218467715873e-01,1.072479964282661458e+00,1.054081819334938386e+00,9.150433608470683877e-01,6.401685275563706590e-01,2.357657829770125335e-01,-2.273963365124521963e-01,-6.337859620995360821e-01,-9.112327124104974141e-01
-1.052498005521793845e+00,-1.072610188362322692e+00,-9.749713048337698140e-01,-7.461176220266977355e-01,-3.801410890292786782e-01,7.602177792439965276e-02,5.127145611404623216e-01,8.358125091140388152e-01,1.020175563648218819e+00,1.078568979560359242e+00,1.020175563648218819e+00,8.358125091140388152e-01,5.127145611404623216e-01,7.602177792439965276e-02,-3.801410890292786782e-01,-7.461176220266977355e-01,-9.749713048337698140e-01,-1.072610188362322692e+00,-1.052498005521793845e+00,-9.112716342387987556e-01,-6.338510113169670834e-01,-2.274814473910538315e-01,2.356808844008601855e-01,6.401039264333474588e-01,9.150048758808726479e-01,1.054065743422740287e+00,1.072481461605998554e+00,9.733776367266533391e-01,7.431370720495793503e-01,3.760918483154337966e-01,-8.022314761790615145e-02,-5.160062605420234760e-01,-8.378523174001836216e-01,-1.021297038330825524e+00,-1.079368581943943806e+00,-1.021297038330825524e+00,-8.378523174001836216e-01,-5.160062605420234760e-01,-8.022314761790615145e-02,3.760918483154337966e-01,7.431370720495793503e-01,9.733776367266533391e-01,1.072481461605998554e+00,1.054065743422740287e+00,9.150048758808726479e-01,6.401039264333474588e-01,2.356808844008601855e-01,-2.274814473910538315e-01,-6.338510113169670834e-01,-9.112716342387987556e-01
-1.052514098392997255e+00,-1.072609036254929871e+00,-9.749553015843860360e-01,-7.460875863868716706e-01,-3.801002305398296088e-01,7.606422028613792075e-02,5.127478490972832148e-01,8.358331580467576183e-01,1.020186931706785094e+00,1.078577093599202508e+00,1.020186931706785094e+00,8.358331580467576183e-01,5.127478490972832148e-01,7.606422028613792075e-02,-3.801002305398296088e-01,-7.460875863868716706e-01,-9.749553015843860360e-01,-1.072609036254929871e+00,-1.052514098392997255e+00,-9.113097611321733238e-01,-6.339147347982646563e-01,-2.275648274096509216e-01,2.355977081498784875e-01,6.400406330326269266e-01,9.149671682862889899e-01,1.054049990517801572e+00,1.072482925250223929e+00,9.733940081900388508e-01,7.431675846097635096e-01,3.761332475230261818e-01,-8.018024232490074399e-02,-5.159726804032803704e-01,-8.378315295217328984e-01,-1.021285624810089665e+00,-1.079360452981811935e+00,-1.021285624810089665e+00,-8.378315295217328984e-01,-5.159726804032803704e-01,-8.018024232490074399e-02,3.761332475230261818e-01,7.431675846097635096e-01,9.733940081900388508e-01,1.072482925250223929e+00,1.054049990517801572e+00,9.149671682862889899e-01,6.400406330326269266e-01,2.355977081498784875e-01,-2.275648274096509216e-01,-6.339147347982646563e-01,-9.113097611321733238e-01
-1.052529861002133860e+00,-1.072607904469860429e+00,-9.749396197801605268e-01,-7.460581561688481855e-01,-3.800601966892802608e-01,7.610580507394409944e-02,5.127804637545084754e-01,8.358533889078519907e-01,1.020198069295562782e+00,1.078585042966420549e+00,1.020198069295562782e+00,8.358533889078519907e-01,5.127804637545084754e-01,7.610580507394409944e-02,-3.800601966892802608e-01,-7.460581561688481855e-01,-9.749396197801605268e-01,-1.072607904469860429e+00,-1.052529861002133860e+00,-9.113471094097335135e-01,-6.339771596461634129e-01,-2.276465118027628798e-01,2.355162193325716635e-01,6.399786209754603217e-01,9.149302224501566494e-01,1.054034554202248897e+00,1.072484356031539132e+00,9.734100433703701816e-01,7.431974725147701966e-01,3.761738002708888695e-01,-8.013821330382420172e-02,-5.159397853792037081e-01,-8.378111653432515071e-01,-1.021274443609641258e+00,-1.079352489307145113e+00,-1.021274443609641258e+00,-8.378111653432515071e-01,-5.159397853792037081e-01,-8.013821330382420172e-02,3.761738002708888695e-01,7.431974725147701966e-01,9.734100433703701816e-01,1.072484356031539132e+00,1.054034554202248897e+00,9.149302224501566494e-01,6.399786209754603217e-01,2.355162193325716635e-01,-2.276465118027628798e-01,-6.339771596461634129e-01,-9.113471094097335135e-01
-1.052545300192426092e+00,-1.072606792718000079e+00,-9.749242530377458804e-01,-7.460293192640365945e-01,-3.800209709418125859e-01,7.614654952292206069e-02,5.128124186717241129e-01,8.358732101335433207e-01,1.020208981077394217e+00,1.078592831000523722e+00,1.020208981077394217e+00,8.358732101335433207e-01,5.128124186717241129e-01,7.614654952292206069e-02,-3.800209709418125859e-01,-7.460293192640365945e-01,-9.749242530377458804e-01,-1.072606792718000079e+00,-1.052545300192426092e+00,-9.113836950522964386e-01,-6.340383124060749997e-01,-2.277265350863984517e-01,2.354363837621744893e-01,6.399178644113381331e-01,9.148940230692460540e-01,1.054019428182765727e+00,1.072485754744201714e+00,9.734257492497527808e-01,7.432267486503343346e-01,3.762135239775202256e-01,-8.009704256211573614e-02,-5.159075614306525281e-01,-8.377912161994159890e-01,-1.021263489990712037e+00,-1.079344687555603866e+00,-1.021263489990712037e+00,-8.377912161994159890e-01,-5.159075614306525281e-01,-8.009704256211573614e-02,3.762135239775202256e-01,7.432267486503343346e-01,9.734257492497527808e-01,1.072485754744201714e+00,1.054019428182765727e+00,9.148940230692460540e-01,6.399178644113381331e-01,2.354363837621744893e-01,-2.277265350863984517e-01,-6.340383124060749997e-01,-9.113836950522964386e-01
-1.052560422662715656e+00,-1.072605700711142696e+00,-9.749091950975724563e-01,-7.460010638021656870e-01,-3.799825370887970899e-01,7.618647052558619182e-02,5.128437271378635254e-01,8.358926299909934521e-01,1.020219671621189983e+00,1.078600460972491737e+00,1.020219671621189983e+00,8.358926299909934521e-01,5.128437271378635254e-01,7.618647052558619182e-02,-3.799825370887970899e-01,-7.460010638021656870e-01,-9.749091950975724563e-01,-1.072605700711142696e+00,-1.052560422662715656e+00,-9.114195337095231109e-01,-6.340982190776717209e-01,-2.278049310727494892e-01,2.353581679425114648e-01,6.398583380075727467e-01,9.148585551442565134e-01,1.054004606288296619e+00,1.072487122161190243e+00,9.734411326622955940e-01,7.432554256323694597e-01,3.762524356983836804e-01,-8.005671248063853107e-02,-5.158759948087225933e-01,-8.377716736033620215e-01,-1.021252759311620073e+00,-1.079337044431486925e+00,-1.021252759311620073e+00,-8.377716736033620215e-01,-5.158759948087225933e-01,-8.005671248063853107e-02,3.762524356983836804e-01,7.432554256323694597e-01,9.734411326622955940e-01,1.072487122161190243e+00,1.054004606288296619e+00,9.148585551442565134e-01,6.398583380075727467e-01,2.353581679425114648e-01,-2.278049310727494892e-01,-6.340982190776717209e-01,-9.114195337095231109e-01
-1.052575234970611451e+00,-1.072604628162172835e+00,-9.748944398215730889e-01,-7.459733781467517977e-01,-3.799448792425006993e-01,7.622558463851354660e-02,5.128744021765071492e-01,8.359116565816430144e-01,1.020230145403802302e+00,1.078607936087134345e+00,1.020230145403802302e+00,8.359116565816430144e-01,5.128744021765071492e-01,7.622558463851354660e-02,-3.799448792425006993e-01,-7.459733781467517977e-01,-9.748944398215730889e-01,-1.072604628162172835e+00,-1.052575234970611451e+00,-9.114546407069036293e-01,-6.341569051262250234e-01,-2.278817328845821610e-01,2.352815390541365403e-01,6.398000169390818392e-01,9.148238039739269301e-01,1.053990082467792577e+00,1.072488459034846686e+00,9.734562002973714545e-01,7.432835158127832909e-01,3.762905521336654124e-01,-8.001720580576263120e-02,-5.158450720486381647e-01,-8.377525292429551795e-01,-1.021242247025763383e+00,-1.079329556706326576e+00,-1.021242247025763383e+00,-8.377525292429551795e-01,-5.158450720486381647e-01,-8.001720580576263120e-02,3.762905521336654124e-01,7.432835158127832909e-01,9.734562002973714545e-01,1.072488459034846686e+00,1.053990082467792577e+00,9.148238039739269301e-01,6.398000169390818392e-01,2.352815390541365403e-01,-2.278817328845821610e-01,-6.341569051262250234e-01,-9.114546407069036293e-01
-1.052589743535562228e+00,-1.072603574785232494e+00,-9.748799811909407698e-01,-7.459462508906465894e-01,-3.799079818299065936e-01,7.626390808887441308e-02,5.129044565510857412e-01,8.359302978444872467e-01,1.020240406811865119e+00,1.078615259484422495e+00,1.020240406811865119e+00,8.359302978444872467e-01,5.129044565510857412e-01,7.626390808887441308e-02,-3.799079818299065936e-01,-7.459462508906465894e-01,-9.748799811909407698e-01,-1.072603574785232494e+00,-1.052589743535562228e+00,-9.114890310525894934e-01,-6.342143954937045081e-01,-2.279569729693339819e-01,2.352064649407460406e-01,6.397428768783645081e-01,9.147897551492513157e-01,1.053975850787988833e+00,1.072489766097497910e+00,9.734709587028002042e-01,7.433110312851607393e-01,3.763278896358584480e-01,-7.997850564162203857e-02,-5.158147799637766706e-01,-8.377337749771431863e-01,-1.021231948679652168e+00,-1.079322221217506428e+00,-1.021231948679652168e+00,-8.377337749771431863e-01,-5.158147799637766706e-01,-7.997850564162203857e-02,3.763278896358584480e-01,7.433110312851607393e-01,9.734709587028002042e-01,1.072489766097497910e+00,1.053975850787988833e+00,9.147897551492513157e-01,6.397428768783645081e-01,2.352064649407460406e-01,-2.279569729693339819e-01,-6.342143954937045081e-01,-9.114890310525894934e-01
-1.052603954641862183e+00,-1.072602540295880091e+00,-9.748658133039257434e-01,-7.459196708516625529e-01,-3.798718295866467809e-01,7.630145678084093719e-02,5.129339027699825193e-01,8.359485615592856522e-01,1.020250460143594218e+00,1.078622434240793515e+00,1.020250460143594218e+00,8.359485615592856522e-01,5.129339027699825193e-01,7.630145678084093719e-02,-3.798718295866467809e-01,-7.459196708516625529e-01,-9.748658133039257434e-01,-1.072602540295880091e+00,-1.052603954641862183e+00,-9.115227194440780334e-01,-6.342707146096416837e-01,-2.280306831129207679e-01,2.351329140958608455e-01,6.396868939856702463e-01,9.147563945478015546e-01,1.053961905431221258e+00,1.072491044062052978e+00,9.734854142879576511e-01,7.433379838903186876e-01,3.763644642171767307e-01,-7.994059544254343563e-02,-5.157851056398233824e-01,-8.377154028323857693e-01,-1.021221859910987018e+00,-1.079315034866914047e+00,-1.021221859910987018e+00,-8.377154028323857693e-01,-5.157851056398233824e-01,-7.994059544254343563e-02,3.763644642171767307e-01,7.433379838903186876e-01,9.734854142879576511e-01,1.072491044062052978e+00,1.053961905431221258e+00,9.147563945478015546e-01,6.396868939856702463e-01,2.351329140958608455e-01,-2.280306831129207679e-01,-6.342707146096416837e-01,-9.115227194440780334e-01
-1.052617874441583945e+00,-1.072601524411238127e+00,-9.748519303736673525e-01,-7.458936270682771097e-01,-3.798364075510445859e-01,7.633824630187845128e-02,5.129627530915418232e-01,8.359664553497142547e-01,1.020260309610554694e+00,1.078629463370430530e+00,1.020260309610554694e+00,8.359664553497142547e-01,5.129627530915418232e-01,7.633824630187845128e-02,-3.798364075510445859e-01,-7.458936270682771097e-01,-9.748519303736673525e-01,-1.072601524411238127e+00,-1.052617874441583945e+00,-9.115557202747509580e-01,-6.343258864017642384e-01,-2.281028944532603187e-01,2.350608556497720825e-01,6.396320448993553232e-01,9.147237083281560821e-01,1.053948240693278304e+00,1.072492293622585358e+00,9.734995733268112517e-01,7.433643852217337589e-01,3.764002915568039342e-01,-7.990345900564126136e-02,-5.157560364290533217e-01,-8.376974049991607885e-01,-1.021211976446772640e+00,-1.079307994619617128e+00,-1.021211976446772640e+00,-8.376974049991607885e-01,-5.157560364290533217e-01,-7.990345900564126136e-02,3.764002915568039342e-01,7.433643852217337589e-01,9.734995733268112517e-01,1.072492293622585358e+00,1.053948240693278304e+00,9.147237083281560821e-01,6.396320448993553232e-01,2.350608556497720825e-01,-2.281028944532603187e-01,-6.343258864017642384e-01,-9.115557202747509580e-01
-1.052631508957447837e+00,-1.072600526850129743e+00,-9.748383267260611884e-01,-7.458681087954117661e-01,-3.798017010582653841e-01,7.637429192891895258e-02,5.129910195289809627e-01,8.359839866864536839e-01,1.020269959339392241e+00,1.078636349826515239e+00,1.020269959339392241e+00,8.359839866864536839e-01,5.129910195289809627e-01,7.637429192891895258e-02,-3.798017010582653841e-01,-7.458681087954117661e-01,-9.748383267260611884e-01,-1.072600526850129743e+00,-1.052631508957447837e+00,-9.115880476402727917e-01,-6.343799343064063789e-01,-2.281736374935186551e-01,2.349902593567460563e-01,6.395783067264245725e-01,9.146916829244300384e-01,1.053934850981287363e+00,1.072493515454892021e+00,9.735134419608846290e-01,7.433902466308491830e-01,3.764353870079815145e-01,-7.986708046357519908e-02,-5.157275599447372905e-01,-8.376797738285461925e-01,-1.021202294101475339e+00,-1.079301097502568751e+00,-1.021202294101475339e+00,-8.376797738285461925e-01,-5.157275599447372905e-01,-7.986708046357519908e-02,3.764353870079815145e-01,7.433902466308491830e-01,9.735134419608846290e-01,1.072493515454892021e+00,1.053934850981287363e+00,9.146916829244300384e-01,6.395783067264245725e-01,2.349902593567460563e-01,-2.281736374935186551e-01,-6.343799343064063789e-01,-9.115880476402727917e-01
-1.052644864085624077e+00,-1.072599547333206838e+00,-9.748249967976623243e-01,-7.458431055002869847e-01,-3.797676957345732518e-01,7.640960863442092244e-02,5.130187138552114723e-01,8.360011628902213054e-01,1.020279413373532451e+00,1.078643096502458043e+00,1.020279413373532451e+00,8.360011628902213054e-01,5.130187138552114723e-01,7.640960863442092244e-02,-3.797676957345732518e-01,-7.458431055002869847e-01,-9.748249967976623243e-01,-1.072599547333206838e+00,-1.052644864085624077e+00,-9.116197153448486468e-01,-6.344328812786982352e-01,-2.282429421150849458e-01,2.349210955824820590e-01,6.395256570332558121e-01,9.146603050409078950e-01,1.053921730811638646e+00,1.072494710217034575e+00,9.735270262021542553e-01,7.434155792322607592e-01,3.764697656049378338e-01,-7.983144427746745320e-02,-5.156996640556693601e-01,-8.376625018288743618e-01,-1.021192808775217342e+00,-1.079294340603340840e+00,-1.021192808775217342e+00,-8.376625018288743618e-01,-5.156996640556693601e-01,-7.983144427746745320e-02,3.764697656049378338e-01,7.434155792322607592e-01,9.735270262021542553e-01,1.072494710217034575e+00,1.053921730811638646e+00,9.146603050409078950e-01,6.395256570332558121e-01,2.349210955824820590e-01,-2.282429421150849458e-01,-6.344328812786982352e-01,-9.116197153448486468e-01
-1.052657945598469924e+00,-1.072598585583068864e+00,-9.748119351336221872e-01,-7.458186068583507744e-01,-3.797343774916937531e-01,7.644421109231581968e-02,5.130458476075669960e-01,8.360179911347423998e-01,1.020288675674845047e+00,1.078649706233102412e+00,1.020288675674845047e+00,8.360179911347423998e-01,5.130458476075669960e-01,7.644421109231581968e-02,-3.797343774916937531e-01,-7.458186068583507744e-01,-9.748119351336221872e-01,-1.072598585583068864e+00,-1.052657945598469924e+00,-9.116507369073481026e-01,-6.344847498025408816e-01,-2.283108375902788423e-01,2.348533352918200090e-01,6.394740738364993460e-01,9.146295616467746692e-01,1.053908874807939933e+00,1.072495878549863724e+00,9.735403319358764129e-01,7.434403939087863566e-01,3.765034420696644069e-01,-7.979653522997520732e-02,-5.156723368808135977e-01,-8.376455816624591710e-01,-1.021183516452009776e+00,-1.079287721068881378e+00,-1.021183516452009776e+00,-8.376455816624591710e-01,-5.156723368808135977e-01,-7.979653522997520732e-02,3.765034420696644069e-01,7.434403939087863566e-01,9.735403319358764129e-01,1.072495878549863724e+00,1.053908874807939933e+00,9.146295616467746692e-01,6.394740738364993460e-01,2.348533352918200090e-01,-2.283108375902788423e-01,-6.344847498025408816e-01,-9.116507369073481026e-01
-1.052670759147206869e+00,-1.072597641324371631e+00,-9.747991363856602920e-01,-7.457946027492794450e-01,-3.797017325212783123e-01,7.647811368384345443e-02,5.130724320924432424e-01,8.360344784496649417e-01,1.020297750125275238e+00,1.078656181795903723e+00,1.020297750125275238e+00,8.360344784496649417e-01,5.130724320924432424e-01,7.647811368384345443e-02,-3.797017325212783123e-01,-7.457946027492794450e-01,-9.747991363856602920e-01,-1.072597641324371631e+00,-1.052670759147206869e+00,-9.116811255672958580e-01,-6.345355619003718584e-01,-2.283773525947987992e-01,2.347869500366912277e-01,6.394235355941564336e-01,9.145994399709458378e-01,1.053896277699009953e+00,1.072497021077524648e+00,9.735533649233512055e-01,7.434647013164218388e-01,3.765364308185416009e-01,-7.976233841851380901e-02,-5.156455667840643686e-01,-8.376290061423914413e-01,-1.021174413198021824e+00,-1.079281236104298269e+00,-1.021174413198021824e+00,-8.376290061423914413e-01,-5.156455667840643686e-01,-7.976233841851380901e-02,3.765364308185416009e-01,7.434647013164218388e-01,9.735533649233512055e-01,1.072497021077524648e+00,1.053896277699009953e+00,9.145994399709458378e-01,6.394235355941564336e-01,2.347869500366912277e-01,-2.283773525947987992e-01,-6.345355619003718584e-01,-9.116811255672958580e-01
-1.052683310264536098e+00,-1.072596714283930552e+00,-9.747865953100710579e-01,-7.457710832530526357e-01,-3.796697472894726699e-01,7.651133050327843521e-02,5.130984783898485668e-01,8.360506317234194240e-01,1.020306640528445330e+00,1.078662525912087666e+00,1.020306640528445330e+00,8.360506317234194240e-01,5.130984783898485668e-01,7.651133050327843521e-02,-3.796697472894726699e-01,-7.457710832530526357e-01,-9.747865953100710579e-01,-1.072596714283930552e+00,-1.052683310264536098e+00,-9.117108942907339308e-01,-6.345853391427235257e-01,-2.284425152199137388e-01,2.347219119443094415e-01,6.393740211968270692e-01,9.145699274969936177e-01,1.053883934316902193e+00,1.072498138407947055e+00,9.735661308046202889e-01,7.434885118891860767e-01,3.765687459688181749e-01,-7.972883924862886329e-02,-5.156193423691222133e-01,-8.376127682294041144e-01,-1.021165495159887637e+00,-1.079274882971669847e+00,-1.021165495159887637e+00,-8.376127682294041144e-01,-5.156193423691222133e-01,-7.972883924862886329e-02,3.765687459688181749e-01,7.434885118891860767e-01,9.735661308046202889e-01,1.072498138407947055e+00,1.053883934316902193e+00,9.145699274969936177e-01,6.393740211968270692e-01,2.347219119443094415e-01,-2.284425152199137388e-01,-6.345853391427235257e-01,-9.117108942907339308e-01
-1.052695604367194449e+00,-1.072595804190813906e+00,-9.747743067657628213e-01,-7.457480386460964006e-01,-3.796384085315830381e-01,7.654387536354892441e-02,5.131239973578678448e-01,8.360664577060209490e-01,1.020315350611222138e+00,1.078668741247783336e+00,1.020315350611222138e+00,8.360664577060209490e-01,5.131239973578678448e-01,7.654387536354892441e-02,-3.796384085315830381e-01,-7.457480386460964006e-01,-9.747743067657628213e-01,-1.072595804190813906e+00,-1.052695604367194449e+00,-9.117400557759568480e-01,-6.346341026575811339e-01,-2.285063529844051644e-01,2.346581937055958744e-01,6.393255099591279578e-01,9.145410119581676156e-01,1.053871839594963777e+00,1.072499231133318354e+00,9.735786351011039841e-01,7.435118358438571606e-01,3.766004013449475996e-01,-7.969602342751258561e-02,-5.155936524744788585e-01,-8.375968610288035965e-01,-1.021156758563047884e+00,-1.079268658988878027e+00,-1.021156758563047884e+00,-8.375968610288035965e-01,-5.155936524744788585e-01,-7.969602342751258561e-02,3.766004013449475996e-01,7.435118358438571606e-01,9.735786351011039841e-01,1.072499231133318354e+00,1.053871839594963777e+00,9.145410119581676156e-01,6.393255099591279578e-01,2.346581937055958744e-01,-2.285063529844051644e-01,-6.346341026575811339e-01,-9.117400557759568480e-01
-1.052707646758451965e+00,-1.072594910776428989e+00,-9.747622657123301559e-01,-7.457254593974966816e-01,-3.796077032468418433e-01,7.657576180175074132e-02,5.131489996370426354e-01,8.360819630118203616e-01,1.020323884025255534e+00,1.078674830415135677e+00,1.020323884025255534e+00,8.360819630118203616e-01,5.131489996370426354e-01,7.657576180175074132e-02,-3.796077032468418433e-01,-7.457254593974966816e-01,-9.747622657123301559e-01,-1.072594910776428989e+00,-1.052707646758451965e+00,-9.117686224591227129e-01,-6.346818731395433844e-01,-2.285688928462640546e-01,2.345957685638351553e-01,6.392779816112762470e-01,9.145126813325099580e-01,1.053859988565928107e+00,1.072500299830541293e+00,9.735908832181763284e-01,7.435346831846032511e-01,3.766314104847841571e-01,-7.966387695766136146e-02,-5.155684861685104758e-01,-8.375812777874664938e-01,-1.021148199710125715e+00,-1.079262561528466779e+00,-1.021148199710125715e+00,-8.375812777874664938e-01,-5.155684861685104758e-01,-7.966387695766136146e-02,3.766314104847841571e-01,7.435346831846032511e-01,9.735908832181763284e-01,1.072500299830541293e+00,1.053859988565928107e+00,9.145126813325099580e-01,6.392779816112762470e-01,2.345957685638351553e-01,-2.285688928462640546e-01,-6.346818731395433844e-01,-9.117686224591227129e-01
-1.052719442630555058e+00,-1.072594033774601607e+00,-9.747504672081601651e-01,-7.457033361652831704e-01,-3.795776186932700580e-01,7.660700308455668794e-02,5.131734956546654125e-01,8.360971541221973169e-01,1.020332244348483908e+00,1.078680795973390838e+00,1.020332244348483908e+00,8.360971541221973169e-01,5.131734956546654125e-01,7.660700308455668794e-02,-3.795776186932700580e-01,-7.457033361652831704e-01,-9.747504672081601651e-01,-1.072594033774601607e+00,-1.052719442630555058e+00,-9.117966065197448122e-01,-6.347286708587904780e-01,-2.286301612141478090e-01,2.345346103035564067e-01,6.392314162908344644e-01,9.144849238380594603e-01,1.053848376360038586e+00,1.072501345061677158e+00,9.736028804476819509e-01,7.435570637075100686e-01,3.766617866456440922e-01,-7.963238613067097349e-02,-5.155438327446763003e-01,-8.375660118908999641e-01,-1.021139814979337812e+00,-1.079256588016522800e+00,-1.021139814979337812e+00,-8.375660118908999641e-01,-5.155438327446763003e-01,-7.963238613067097349e-02,3.766617866456440922e-01,7.435570637075100686e-01,9.736028804476819509e-01,1.072501345061677158e+00,1.053848376360038586e+00,9.144849238380594603e-01,6.392314162908344644e-01,2.345346103035564067e-01,-2.286301612141478090e-01,-6.347286708587904780e-01,-9.117966065197448122e-01
