-7.329910264203552295e+00,3.804980901878164179e+00,-1.799023272497544568e+01,-5.322165416537354865e+00,-3.174628143941600200e+00,8.815636143332907793e+00,-7.230950262006670570e+00,3.051365053177338638e+00,-1.361261634228971396e+01,5.716732947480828386e+00,7.659842720047081777e+00,3.172136031495930819e+00,-8.642501845585144338e-01,6.583224660627273295e+00,-6.596013507334403947e+00,2.910646427166999395e+00,-1.722754602589739115e+00,-1.658466860382632246e+00,2.681666164326319546e+00,-1.313184619616377891e+00,-4.154634509895037020e+00,7.255566759260338117e+00,7.533644958645339784e+00,-4.880994298446742485e-01,-1.414963125655409160e+00,-4.421154067724399894e+00,-1.863617550158382130e+01,-1.635229466524817710e+01,-1.936755714005447615e+01,-1.524381719212694541e+01,2.092881632237478939e+01,-1.274824196893243000e+00,-9.359525897647785087e+00,7.270906741608416102e-01,-8.431159317499484773e-01,4.651820949336297417e+00,8.746959541184967435e+00,5.050995093022570437e+00,6.499606119274796256e+00,-8.418142000647812040e+00,-1.876521817325955155e+01,-3.483726562620634404e+00,-9.042934295154507751e+00,-4.883292787218250774e-01,-2.668944942089418682e+00,-9.402564333833275612e+00,4.810429010035374375e+00,1.215585957708575915e+00,1.788524876627539895e+00,8.146394543176915803e+00
-7.363133668887036798e+00,3.822098779811720970e+00,-1.807167584160646712e+01,-5.346340982524131924e+00,-3.189009404521740976e+00,8.855169063343142355e+00,-7.263794375331611874e+00,3.064994272230187278e+00,-1.367423079115327234e+01,5.742367716190223348e+00,7.694228212280123991e+00,3.186333547104420294e+00,-8.683107922476724916e-01,6.612572343416227127e+00,-6.626121742378976442e+00,2.923433890120202605e+00,-1.730635999938444858e+00,-1.666301866168742096e+00,2.693503288695935360e+00,-1.319419536725376041e+00,-4.173626388796310316e+00,7.288001868056696253e+00,7.567474837038503210e+00,-4.904031248821930644e-01,-1.421390561944056552e+00,-4.441380299963544331e+00,-1.872050644085790339e+01,-1.642632774058474965e+01,-1.945522576596823328e+01,-1.531281587898623719e+01,2.102306474330817210e+01,-1.280643020951539812e+00,-9.401970581499028867e+00,7.301032573280117344e-01,-8.473640685804565420e-01,4.672591343556623755e+00,8.786348844681569403e+00,5.073577111626311087e+00,6.528799547441456852e+00,-8.456450968116506317e+00,-1.885016973618214209e+01,-3.499862768378993572e+00,-9.084109168440344106e+00,-4.906942569403243137e-01,-2.681115087612710113e+00,-9.445216639437109762e+00,4.832047172517940581e+00,1.220995982971337934e+00,1.796175587834550003e+00,8.182983322949075600e+00
-7.396357073570521301e+00,3.839216657745277761e+00,-1.815311895823748856e+01,-5.370516548510908983e+00,-3.203390665101881751e+00,8.894701983353376917e+00,-7.296638488656553179e+00,3.078623491283035918e+00,-1.373584524001683072e+01,5.768002484899618310e+00,7.728613704513166205e+00,3.200531062712909769e+00,-8.723713999368305494e-01,6.641920026205180960e+00,-6.656229977423548938e+00,2.936221353073405815e+00,-1.738517397287150601e+00,-1.674136871954851946e+00,2.705340413065551175e+00,-1.325654453834374191e+00,-4.192618267697583612e+00,7.320436976853054389e+00,7.601304715431666637e+00,-4.927068199197118803e-01,-1.427817998232703944e+00,-4.461606532202688769e+00,-1.880483738013198547e+01,-1.650036081592132220e+01,-1.954289439188199040e+01,-1.538181456584552897e+01,2.111731316424155480e+01,-1.286461845009836624e+00,-9.444415265350272648e+00,7.331158404951818586e-01,-8.516122054109646067e-01,4.693361737776950093e+00,8.825738148178171372e+00,5.096159130230051737e+00,6.557992975608117447e+00,-8.494759935585200594e+00,-1.893512129910473263e+01,-3.515998974137352739e+00,-9.125284041726180462e+00,-4.930592351588235500e-01,-2.693285233136001544e+00,-9.487868945040943913e+00,4.853665335000506786e+00,1.226406008234099954e+00,1.803826299041560111e+00,8.219572102721235396e+00
-7.429580478254005804e+00,3.856334535678834552e+00,-1.823456207486851000e+01,-5.394692114497686042e+00,-3.217771925682022527e+00,8.934234903363611480e+00,-7.329482601981494483e+00,3.092252710335884558e+00,-1.379745968888038909e+01,5.793637253609013271e+00,7.762999196746208419e+00,3.214728578321399244e+00,-8.764320076259886072e-01,6.671267708994134793e+00,-6.686338212468121434e+00,2.949008816026609026e+00,-1.746398794635856344e+00,-1.681971877740961796e+00,2.717177537435166990e+00,-1.331889370943372342e+00,-4.211610146598856907e+00,7.352872085649412526e+00,7.635134593824830063e+00,-4.950105149572306962e-01,-1.434245434521351337e+00,-4.481832764441833206e+00,-1.888916831940606755e+01,-1.657439389125789475e+01,-1.963056301779574753e+01,-1.545081325270482075e+01,2.121156158517493751e+01,-1.292280669068133436e+00,-9.486859949201516429e+00,7.361284236623519828e-01,-8.558603422414726714e-01,4.714132131997276431e+00,8.865127451674773340e+00,5.118741148833792387e+00,6.587186403774778043e+00,-8.533068903053894871e+00,-1.902007286202732317e+01,-3.532135179895711907e+00,-9.166458915012016817e+00,-4.954242133773227863e-01,-2.705455378659292975e+00,-9.530521250644778064e+00,4.875283497483072992e+00,1.231816033496861973e+00,1.811477010248570219e+00,8.256160882493395192e+00
-7.462803882937490307e+00,3.873452413612391343e+00,-1.831600519149953143e+01,-5.418867680484463101e+00,-3.232153186262163302e+00,8.973767823373846042e+00,-7.362326715306435787e+00,3.105881929388733198e+00,-1.385907413774394747e+01,5.819272022318408233e+00,7.797384688979250633e+00,3.228926093929888719e+00,-8.804926153151466650e-01,6.700615391783088626e+00,-6.716446447512693929e+00,2.961796278979812236e+00,-1.754280191984562087e+00,-1.689806883527071646e+00,2.729014661804782804e+00,-1.338124288052370492e+00,-4.230602025500130203e+00,7.385307194445770662e+00,7.668964472217993489e+00,-4.973142099947495121e-01,-1.440672870809998729e+00,-4.502058996680977643e+00,-1.897349925868014964e+01,-1.664842696659446730e+01,-1.971823164370950465e+01,-1.551981193956411254e+01,2.130581000610832021e+01,-1.298099493126430248e+00,-9.529304633052760209e+00,7.391410068295221070e-01,-8.601084790719807360e-01,4.734902526217602770e+00,8.904516755171375308e+00,5.141323167437533037e+00,6.616379831941438638e+00,-8.571377870522589149e+00,-1.910502442494991371e+01,-3.548271385654071075e+00,-9.207633788297853172e+00,-4.977891915958220226e-01,-2.717625524182584407e+00,-9.573173556248612215e+00,4.896901659965639197e+00,1.237226058759623992e+00,1.819127721455580327e+00,8.292749662265554988e+00
-7.496027287620974811e+00,3.890570291545948134e+00,-1.839744830813055287e+01,-5.443043246471240160e+00,-3.246534446842304078e+00,9.013300743384080604e+00,-7.395170828631377091e+00,3.119511148441581838e+00,-1.392068858660750585e+01,5.844906791027803195e+00,7.831770181212292847e+00,3.243123609538378194e+00,-8.845532230043047228e-01,6.729963074572042458e+00,-6.746554682557266425e+00,2.974583741933015446e+00,-1.762161589333267830e+00,-1.697641889313181496e+00,2.740851786174398619e+00,-1.344359205161368642e+00,-4.249593904401403499e+00,7.417742303242128799e+00,7.702794350611156915e+00,-4.996179050322683279e-01,-1.447100307098646121e+00,-4.522285228920122080e+00,-1.905783019795423172e+01,-1.672246004193103985e+01,-1.980590026962326178e+01,-1.558881062642340432e+01,2.140005842704170291e+01,-1.303918317184727060e+00,-9.571749316904003990e+00,7.421535899966922312e-01,-8.643566159024888007e-01,4.755672920437929108e+00,8.943906058667977277e+00,5.163905186041273687e+00,6.645573260108099234e+00,-8.609686837991283426e+00,-1.918997598787250425e+01,-3.564407591412430243e+00,-9.248808661583689528e+00,-5.001541698143212589e-01,-2.729795669705875838e+00,-9.615825861852446366e+00,4.918519822448205403e+00,1.242636084022386012e+00,1.826778432662590435e+00,8.329338442037714785e+00
-7.529250692304459314e+00,3.907688169479504925e+00,-1.847889142476157431e+01,-5.467218812458017219e+00,-3.260915707422444854e+00,9.052833663394315167e+00,-7.428014941956318395e+00,3.133140367494430478e+00,-1.398230303547106423e+01,5.870541559737198156e+00,7.866155673445335061e+00,3.257321125146867669e+00,-8.886138306934627806e-01,6.759310757360996291e+00,-6.776662917601838920e+00,2.987371204886218656e+00,-1.770042986681973574e+00,-1.705476895099291346e+00,2.752688910544014433e+00,-1.350594122270366793e+00,-4.268585783302676795e+00,7.450177412038486935e+00,7.736624229004320341e+00,-5.019216000697871438e-01,-1.453527743387293514e+00,-4.542511461159266517e+00,-1.914216113722831381e+01,-1.679649311726761240e+01,-1.989356889553701890e+01,-1.565780931328269610e+01,2.149430684797508562e+01,-1.309737141243023872e+00,-9.614194000755247771e+00,7.451661731638623554e-01,-8.686047527329968654e-01,4.776443314658255446e+00,8.983295362164579245e+00,5.186487204645014337e+00,6.674766688274759829e+00,-8.647995805459977703e+00,-1.927492755079509479e+01,-3.580543797170789411e+00,-9.289983534869525883e+00,-5.025191480328199400e-01,-2.741965815229167269e+00,-9.658478167456280516e+00,4.940137984930771609e+00,1.248046109285148031e+00,1.834429143869600543e+00,8.365927221809874581e+00
-7.562474096987943817e+00,3.924806047413061716e+00,-1.856033454139259575e+01,-5.491394378444794278e+00,-3.275296968002585629e+00,9.092366583404549729e+00,-7.460859055281259700e+00,3.146769586547279118e+00,-1.404391748433462261e+01,5.896176328446593118e+00,7.900541165678377276e+00,3.271518640755357143e+00,-8.926744383826208384e-01,6.788658440149950124e+00,-6.806771152646411416e+00,3.000158667839421867e+00,-1.777924384030679317e+00,-1.713311900885401196e+00,2.764526034913630248e+00,-1.356829039379364943e+00,-4.287577662203950091e+00,7.482612520834845071e+00,7.770454107397483767e+00,-5.042252951073059597e-01,-1.459955179675940906e+00,-4.562737693398410954e+00,-1.922649207650239589e+01,-1.687052619260418496e+01,-1.998123752145077603e+01,-1.572680800014198788e+01,2.158855526890846832e+01,-1.315555965301320684e+00,-9.656638684606491552e+00,7.481787563310324796e-01,-8.728528895635049301e-01,4.797213708878581784e+00,9.022684665661181214e+00,5.209069223248754987e+00,6.703960116441420425e+00,-8.686304772928671980e+00,-1.935987911371768533e+01,-3.596680002929148579e+00,-9.331158408155362238e+00,-5.048841262513186212e-01,-2.754135960752458701e+00,-9.701130473060114667e+00,4.961756147413337814e+00,1.253456134547910050e+00,1.842079855076610650e+00,8.402516001582034377e+00
-7.595697501671428320e+00,3.941923925346618507e+00,-1.864177765802361719e+01,-5.515569944431571336e+00,-3.289678228582726405e+00,9.131899503414784292e+00,-7.493703168606201004e+00,3.160398805600127758e+00,-1.410553193319818099e+01,5.921811097155988080e+00,7.934926657911419490e+00,3.285716156363846618e+00,-8.967350460717788962e-01,6.818006122938903957e+00,-6.836879387690983911e+00,3.012946130792625077e+00,-1.785805781379385060e+00,-1.721146906671511045e+00,2.776363159283246063e+00,-1.363063956488363093e+00,-4.306569541105223387e+00,7.515047629631203208e+00,7.804283985790647193e+00,-5.065289901448247756e-01,-1.466382615964588298e+00,-4.582963925637555391e+00,-1.931082301577647797e+01,-1.694455926794075751e+01,-2.006890614736453315e+01,-1.579580668700127966e+01,2.168280368984185102e+01,-1.321374789359617496e+00,-9.699083368457735332e+00,7.511913394982026038e-01,-8.771010263940129947e-01,4.817984103098908122e+00,9.062073969157783182e+00,5.231651241852495637e+00,6.733153544608081020e+00,-8.724613740397366257e+00,-1.944483067664027587e+01,-3.612816208687507746e+00,-9.372333281441198594e+00,-5.072491044698173024e-01,-2.766306106275750132e+00,-9.743782778663948818e+00,4.983374309895904020e+00,1.258866159810672070e+00,1.849730566283620758e+00,8.439104781354194174e+00
-7.628920906354912823e+00,3.959041803280175298e+00,-1.872322077465463863e+01,-5.539745510418348395e+00,-3.304059489162867180e+00,9.171432423425018854e+00,-7.526547281931142308e+00,3.174028024652976399e+00,-1.416714638206173937e+01,5.947445865865383041e+00,7.969312150144461704e+00,3.299913671972336093e+00,-9.007956537609369541e-01,6.847353805727857790e+00,-6.866987622735556407e+00,3.025733593745828287e+00,-1.793687178728090803e+00,-1.728981912457620895e+00,2.788200283652861877e+00,-1.369298873597361244e+00,-4.325561420006496682e+00,7.547482738427561344e+00,7.838113864183810620e+00,-5.088326851823435915e-01,-1.472810052253235691e+00,-4.603190157876699828e+00,-1.939515395505056006e+01,-1.701859234327733006e+01,-2.015657477327829028e+01,-1.586480537386057144e+01,2.177705211077523373e+01,-1.327193613417914309e+00,-9.741528052308979113e+00,7.542039226653727280e-01,-8.813491632245210594e-01,4.838754497319234460e+00,9.101463272654385150e+00,5.254233260456236287e+00,6.762346972774741616e+00,-8.762922707866060534e+00,-1.952978223956286641e+01,-3.628952414445866914e+00,-9.413508154727034949e+00,-5.096140826883159836e-01,-2.778476251799041563e+00,-9.786435084267782969e+00,5.004992472378470225e+00,1.264276185073434089e+00,1.857381277490630866e+00,8.475693561126353970e+00
-7.662144311038397326e+00,3.976159681213732089e+00,-1.880466389128566007e+01,-5.563921076405125454e+00,-3.318440749743007956e+00,9.210965343435253416e+00,-7.559391395256083612e+00,3.187657243705825039e+00,-1.422876083092529775e+01,5.973080634574778003e+00,8.003697642377503030e+00,3.314111187580825568e+00,-9.048562614500950119e-01,6.876701488516811622e+00,-6.897095857780128902e+00,3.038521056699031497e+00,-1.801568576076796546e+00,-1.736816918243730745e+00,2.800037408022477692e+00,-1.375533790706359394e+00,-4.344553298907769978e+00,7.579917847223919480e+00,7.871943742576974046e+00,-5.111363802198624073e-01,-1.479237488541883083e+00,-4.623416390115844266e+00,-1.947948489432464214e+01,-1.709262541861390261e+01,-2.024424339919204741e+01,-1.593380406071986322e+01,2.187130053170861643e+01,-1.333012437476211121e+00,-9.783972736160222894e+00,7.572165058325428522e-01,-8.855973000550291241e-01,4.859524891539560798e+00,9.140852576150987119e+00,5.276815279059976938e+00,6.791540400941402211e+00,-8.801231675334754812e+00,-1.961473380248545695e+01,-3.645088620204226082e+00,-9.454683028012871304e+00,-5.119790609068146647e-01,-2.790646397322332994e+00,-9.829087389871617120e+00,5.026610634861036431e+00,1.269686210336196108e+00,1.865031988697640974e+00,8.512282340898513766e+00
-7.695367715721881829e+00,3.993277559147288880e+00,-1.888610700791668151e+01,-5.588096642391902513e+00,-3.332822010323148731e+00,9.250498263445487979e+00,-7.592235508581024916e+00,3.201286462758673679e+00,-1.429037527978885613e+01,5.998715403284172965e+00,8.038083134610545244e+00,3.328308703189315043e+00,-9.089168691392530697e-01,6.906049171305765455e+00,-6.927204092824701398e+00,3.051308519652234708e+00,-1.809449973425502289e+00,-1.744651924029840595e+00,2.811874532392093506e+00,-1.381768707815357544e+00,-4.363545177809043274e+00,7.612352956020277617e+00,7.905773620970137472e+00,-5.134400752573812232e-01,-1.485664924830530476e+00,-4.643642622354988703e+00,-1.956381583359872423e+01,-1.716665849395047516e+01,-2.033191202510580453e+01,-1.600280274757915677e+01,2.196554895264199914e+01,-1.338831261534507933e+00,-9.826417420011466675e+00,7.602290889997129764e-01,-8.898454368855371888e-01,4.880295285759887136e+00,9.180241879647589087e+00,5.299397297663717588e+00,6.820733829108062807e+00,-8.839540642803449089e+00,-1.969968536540804749e+01,-3.661224825962585250e+00,-9.495857901298707660e+00,-5.143440391253133459e-01,-2.802816542845624426e+00,-9.871739695475451271e+00,5.048228797343602636e+00,1.275096235598958128e+00,1.872682699904651082e+00,8.548871120670673562e+00
-7.728591120405366333e+00,4.010395437080842562e+00,-1.896755012454770295e+01,-5.612272208378679572e+00,-3.347203270903289507e+00,9.290031183455722541e+00,-7.625079621905966221e+00,3.214915681811522319e+00,-1.435198972865241451e+01,6.024350171993567926e+00,8.072468626843587458e+00,3.342506218797804518e+00,-9.129774768284111275e-01,6.935396854094719288e+00,-6.957312327869273894e+00,3.064095982605437918e+00,-1.817331370774208033e+00,-1.752486929815950445e+00,2.823711656761709321e+00,-1.388003624924355695e+00,-4.382537056710316570e+00,7.644788064816635753e+00,7.939603499363300898e+00,-5.157437702949000391e-01,-1.492092361119177868e+00,-4.663868854594133140e+00,-1.964814677287280631e+01,-1.724069156928704771e+01,-2.041958065101956166e+01,-1.607180143443846632e+01,2.205979737357538184e+01,-1.344650085592804745e+00,-9.868862103862710455e+00,7.632416721668831006e-01,-8.940935737160452534e-01,4.901065679980213474e+00,9.219631183144191056e+00,5.321979316267458238e+00,6.849927257274723402e+00,-8.877849610272143366e+00,-1.978463692833063803e+01,-3.677361031720944418e+00,-9.537032774584544015e+00,-5.167090173438120271e-01,-2.814986688368915857e+00,-9.914392001079285421e+00,5.069846959826168842e+00,1.280506260861720147e+00,1.880333411111661190e+00,8.585459900442833359e+00
-7.761814525088850836e+00,4.027513315014394912e+00,-1.904899324117872439e+01,-5.636447774365456631e+00,-3.361584531483430283e+00,9.329564103465957103e+00,-7.657923735230907525e+00,3.228544900864370959e+00,-1.441360417751597289e+01,6.049984940702962888e+00,8.106854119076629672e+00,3.356703734406293993e+00,-9.170380845175691853e-01,6.964744536883673121e+00,-6.987420562913846389e+00,3.076883445558641128e+00,-1.825212768122913776e+00,-1.760321935602060295e+00,2.835548781131325136e+00,-1.394238542033353845e+00,-4.401528935611589866e+00,7.677223173612993889e+00,7.973433377756464324e+00,-5.180474653324188550e-01,-1.498519797407825260e+00,-4.684095086833277577e+00,-1.973247771214688839e+01,-1.731472464462362026e+01,-2.050724927693331878e+01,-1.614080012129777586e+01,2.215404579450876454e+01,-1.350468909651101557e+00,-9.911306787713954236e+00,7.662542553340532248e-01,-8.983417105465533181e-01,4.921836074200539812e+00,9.259020486640793024e+00,5.344561334871198888e+00,6.879120685441383998e+00,-8.916158577740837643e+00,-1.986958849125322857e+01,-3.693497237479303585e+00,-9.578207647870380370e+00,-5.190739955623107083e-01,-2.827156833892207288e+00,-9.957044306683119572e+00,5.091465122308735047e+00,1.285916286124482166e+00,1.887984122318671298e+00,8.622048680214993155e+00
-7.795037929772335339e+00,4.044631192947947262e+00,-1.913043635780974583e+01,-5.660623340352233690e+00,-3.375965792063571058e+00,9.369097023476191666e+00,-7.690767848555848829e+00,3.242174119917219599e+00,-1.447521862637953127e+01,6.075619709412357849e+00,8.141239611309671886e+00,3.370901250014783468e+00,-9.210986922067272431e-01,6.994092219672626953e+00,-7.017528797958418885e+00,3.089670908511844338e+00,-1.833094165471619519e+00,-1.768156941388170145e+00,2.847385905500940950e+00,-1.400473459142351995e+00,-4.420520814512863161e+00,7.709658282409352026e+00,8.007263256149627750e+00,-5.203511603699376709e-01,-1.504947233696472653e+00,-4.704321319072422014e+00,-1.981680865142097048e+01,-1.738875771996019282e+01,-2.059491790284707591e+01,-1.620979880815708540e+01,2.224829421544214725e+01,-1.356287733709398369e+00,-9.953751471565198017e+00,7.692668385012233490e-01,-9.025898473770613828e-01,4.942606468420866150e+00,9.298409790137394992e+00,5.367143353474939538e+00,6.908314113608044593e+00,-8.954467545209531920e+00,-1.995454005417581911e+01,-3.709633443237662753e+00,-9.619382521156216725e+00,-5.214389737808093894e-01,-2.839326979415498720e+00,-9.999696612286953723e+00,5.113083284791301253e+00,1.291326311387244186e+00,1.895634833525681406e+00,8.658637459987152951e+00
-7.828261334455819842e+00,4.061749070881499613e+00,-1.921187947444076727e+01,-5.684798906339010749e+00,-3.390347052643711834e+00,9.408629943486426228e+00,-7.723611961880790133e+00,3.255803338970068239e+00,-1.453683307524308965e+01,6.101254478121752811e+00,8.175625103542714101e+00,3.385098765623272943e+00,-9.251592998958853009e-01,7.023439902461580786e+00,-7.047637033002991380e+00,3.102458371465047549e+00,-1.840975562820325262e+00,-1.775991947174279995e+00,2.859223029870556765e+00,-1.406708376251350145e+00,-4.439512693414136457e+00,7.742093391205710162e+00,8.041093134542791177e+00,-5.226548554074564867e-01,-1.511374669985120045e+00,-4.724547551311566451e+00,-1.990113959069505256e+01,-1.746279079529676537e+01,-2.068258652876083303e+01,-1.627879749501639495e+01,2.234254263637552995e+01,-1.362106557767695181e+00,-9.996196155416441798e+00,7.722794216683934732e-01,-9.068379842075694475e-01,4.963376862641192488e+00,9.337799093633996961e+00,5.389725372078680188e+00,6.937507541774705189e+00,-8.992776512678226197e+00,-2.003949161709840965e+01,-3.725769648996021921e+00,-9.660557394442053081e+00,-5.238039519993080706e-01,-2.851497124938790151e+00,-1.004234891789078787e+01,5.134701447273867458e+00,1.296736336650006205e+00,1.903285544732691514e+00,8.695226239759312747e+00
-7.861484739139304345e+00,4.078866948815051963e+00,-1.929332259107178871e+01,-5.708974472325787808e+00,-3.404728313223852609e+00,9.448162863496660790e+00,-7.756456075205731437e+00,3.269432558022916879e+00,-1.459844752410664803e+01,6.126889246831147773e+00,8.210010595775756315e+00,3.399296281231762418e+00,-9.292199075850433587e-01,7.052787585250534619e+00,-7.077745268047563876e+00,3.115245834418250759e+00,-1.848856960169031005e+00,-1.783826952960389844e+00,2.871060154240172579e+00,-1.412943293360348296e+00,-4.458504572315409753e+00,7.774528500002068299e+00,8.074923012935954603e+00,-5.249585504449753026e-01,-1.517802106273767437e+00,-4.744773783550710888e+00,-1.998547052996913465e+01,-1.753682387063333792e+01,-2.077025515467459016e+01,-1.634779618187570449e+01,2.243679105730891266e+01,-1.367925381825991993e+00,-1.003864083926768558e+01,7.752920048355635974e-01,-9.110861210380775121e-01,4.984147256861518827e+00,9.377188397130598929e+00,5.412307390682420838e+00,6.966700969941365784e+00,-9.031085480146920474e+00,-2.012444318002100019e+01,-3.741905854754381089e+00,-9.701732267727889436e+00,-5.261689302178067518e-01,-2.863667270462081582e+00,-1.008500122349462202e+01,5.156319609756433664e+00,1.302146361912768224e+00,1.910936255939701622e+00,8.731815019531472544e+00
-7.894708143822788848e+00,4.095984826748604313e+00,-1.937476570770281015e+01,-5.733150038312564867e+00,-3.419109573803993385e+00,9.487695783506895353e+00,-7.789300188530672742e+00,3.283061777075765519e+00,-1.466006197297020641e+01,6.152524015540542734e+00,8.244396088008798529e+00,3.413493796840251893e+00,-9.332805152742014165e-01,7.082135268039488452e+00,-7.107853503092136371e+00,3.128033297371453969e+00,-1.856738357517736748e+00,-1.791661958746499694e+00,2.882897278609788394e+00,-1.419178210469346446e+00,-4.477496451216683049e+00,7.806963608798426435e+00,8.108752891329118029e+00,-5.272622454824941185e-01,-1.524229542562414830e+00,-4.765000015789855325e+00,-2.006980146924321673e+01,-1.761085694596991047e+01,-2.085792378058834728e+01,-1.641679486873501403e+01,2.253103947824229536e+01,-1.373744205884288805e+00,-1.008108552311892936e+01,7.783045880027337216e-01,-9.153342578685855768e-01,5.004917651081845165e+00,9.416577700627200898e+00,5.434889409286161488e+00,6.995894398108026380e+00,-9.069394447615614752e+00,-2.020939474294359073e+01,-3.758042060512740257e+00,-9.742907141013725791e+00,-5.285339084363054329e-01,-2.875837415985373013e+00,-1.012765352909845618e+01,5.177937772238999870e+00,1.307556387175530244e+00,1.918586967146711730e+00,8.768403799303632340e+00
-7.927931548506273352e+00,4.113102704682156663e+00,-1.945620882433383159e+01,-5.757325604299341926e+00,-3.433490834384134160e+00,9.527228703517129915e+00,-7.822144301855614046e+00,3.296690996128614159e+00,-1.472167642183376479e+01,6.178158784249937696e+00,8.278781580241840743e+00,3.427691312448741368e+00,-9.373411229633594743e-01,7.111482950828442284e+00,-7.137961738136708867e+00,3.140820760324657179e+00,-1.864619754866442491e+00,-1.799496964532609544e+00,2.894734402979404209e+00,-1.425413127578344596e+00,-4.496488330117956345e+00,7.839398717594784571e+00,8.142582769722281455e+00,-5.295659405200129344e-01,-1.530656978851062222e+00,-4.785226248028999763e+00,-2.015413240851729881e+01,-1.768489002130648302e+01,-2.094559240650210441e+01,-1.648579355559432358e+01,2.262528789917567806e+01,-1.379563029942585617e+00,-1.012353020697017314e+01,7.813171711699038458e-01,-9.195823946990936415e-01,5.025688045302171503e+00,9.455967004123802866e+00,5.457471427889902138e+00,7.025087826274686975e+00,-9.107703415084309029e+00,-2.029434630586618127e+01,-3.774178266271099425e+00,-9.784082014299562147e+00,-5.308988866548041141e-01,-2.888007561508664445e+00,-1.017030583470229033e+01,5.199555934721566075e+00,1.312966412438292263e+00,1.926237678353721838e+00,8.804992579075792136e+00
-7.961154953189757855e+00,4.130220582615709013e+00,-1.953765194096485303e+01,-5.781501170286118985e+00,-3.447872094964274936e+00,9.566761623527364478e+00,-7.854988415180555350e+00,3.310320215181462800e+00,-1.478329087069732317e+01,6.203793552959332658e+00,8.313167072474882957e+00,3.441888828057230842e+00,-9.414017306525175321e-01,7.140830633617396117e+00,-7.168069973181281362e+00,3.153608223277860390e+00,-1.872501152215148235e+00,-1.807331970318719394e+00,2.906571527349020023e+00,-1.431648044687342747e+00,-4.515480209019229640e+00,7.871833826391142708e+00,8.176412648115444881e+00,-5.318696355575317503e-01,-1.537084415139709614e+00,-4.805452480268144200e+00,-2.023846334779138090e+01,-1.775892309664305557e+01,-2.103326103241586154e+01,-1.655479224245363312e+01,2.271953632010906077e+01,-1.385381854000882429e+00,-1.016597489082141692e+01,7.843297543370739699e-01,-9.238305315296017062e-01,5.046458439522497841e+00,9.495356307620404834e+00,5.480053446493642788e+00,7.054281254441347571e+00,-9.146012382553003306e+00,-2.037929786878877181e+01,-3.790314472029458592e+00,-9.825256887585398502e+00,-5.332638648733027953e-01,-2.900177707031955876e+00,-1.021295814030612448e+01,5.221174097204132281e+00,1.318376437701054282e+00,1.933888389560731946e+00,8.841581358847951932e+00
-7.994378357873242358e+00,4.147338460549261363e+00,-1.961909505759587447e+01,-5.805676736272896044e+00,-3.462253355544415712e+00,9.606294543537599040e+00,-7.887832528505496654e+00,3.323949434234311440e+00,-1.484490531956088155e+01,6.229428321668727619e+00,8.347552564707925171e+00,3.456086343665720317e+00,-9.454623383416755900e-01,7.170178316406349950e+00,-7.198178208225853858e+00,3.166395686231063600e+00,-1.880382549563853978e+00,-1.815166976104829244e+00,2.918408651718635838e+00,-1.437882961796340897e+00,-4.534472087920502936e+00,7.904268935187500844e+00,8.210242526508608307e+00,-5.341733305950505661e-01,-1.543511851428357007e+00,-4.825678712507288637e+00,-2.032279428706546298e+01,-1.783295617197962812e+01,-2.112092965832961866e+01,-1.662379092931294267e+01,2.281378474104244347e+01,-1.391200678059179241e+00,-1.020841957467266070e+01,7.873423375042440941e-01,-9.280786683601097709e-01,5.067228833742824179e+00,9.534745611117006803e+00,5.502635465097383438e+00,7.083474682608008166e+00,-9.184321350021697583e+00,-2.046424943171136235e+01,-3.806450677787817760e+00,-9.866431760871234857e+00,-5.356288430918014765e-01,-2.912347852555247307e+00,-1.025561044590995863e+01,5.242792259686698486e+00,1.323786462963816302e+00,1.941539100767742054e+00,8.878170138620111729e+00
-8.027601762556734855e+00,4.164456338482813713e+00,-1.970053817422689590e+01,-5.829852302259673102e+00,-3.476634616124556487e+00,9.645827463547833602e+00,-7.920676641830437958e+00,3.337578653287160080e+00,-1.490651976842443993e+01,6.255063090378122581e+00,8.381938056940967385e+00,3.470283859274209792e+00,-9.495229460308336478e-01,7.199525999195303783e+00,-7.228286443270426354e+00,3.179183149184266810e+00,-1.888263946912559721e+00,-1.823001981890939094e+00,2.930245776088251652e+00,-1.444117878905339047e+00,-4.553463966821776232e+00,7.936704043983858980e+00,8.244072404901771733e+00,-5.364770256325693820e-01,-1.549939287717004399e+00,-4.845904944746433074e+00,-2.040712522633954507e+01,-1.790698924731620068e+01,-2.120859828424337579e+01,-1.669278961617225221e+01,2.290803316197582618e+01,-1.397019502117476053e+00,-1.025086425852390448e+01,7.903549206714142183e-01,-9.323268051906178355e-01,5.087999227963150517e+00,9.574134914613608771e+00,5.525217483701124088e+00,7.112668110774668762e+00,-9.222630317490391860e+00,-2.054920099463395289e+01,-3.822586883546176928e+00,-9.907606634157071213e+00,-5.379938213103001576e-01,-2.924517998078538739e+00,-1.029826275151379278e+01,5.264410422169264692e+00,1.329196488226578321e+00,1.949189811974752162e+00,8.914758918392271525e+00
