3.065212524269527727e-01,-1.288877732347719907e-01,-5.432743040946069746e-01,-8.366141495818129048e-01,-9.763866877875090333e-01,-9.628421532653558268e-01,-7.939581388948586671e-01,-4.691572455011571718e-01,-2.940704530166567132e-02,4.161586844033743904e-01,7.538817227458762815e-01,9.369617907143702462e-01,9.654082982735908702e-01,8.444986368627011020e-01,5.763473593909140824e-01,1.879422416338475954e-01,-2.369066156020318004e-01,-5.901196776863361082e-01,-8.141093076298741016e-01,-9.122643743142598849e-01,-9.176621525110252309e-01,-8.725173648702072571e-01,-8.204011858599469242e-01,-7.967883160883540983e-01,-8.154153626797571164e-01,-8.617847679532384397e-01,-9.009412078376743960e-01,-8.915773539289127969e-01,-7.955550013031369438e-01,-5.851528469485611783e-01,-2.597723755026757897e-01,1.308968878844647132e-01,4.968516382458760816e-01,7.661806618019447734e-01,9.156988619792586492e-01,9.489806456199570972e-01,8.686300257060353136e-01,6.691185806718478180e-01,3.547395582404562764e-01,-2.596701245089826082e-02,-3.720036715578002862e-01,-5.844109518511370061e-01,-6.119886395785072430e-01,-4.458248914439464361e-01,-1.192020592861720435e-01,2.736595521602979142e-01,6.060419921730543225e-01,7.937885743504632385e-01,8.074184935077507452e-01,6.405851498005831202e-01
3.348718188872072954e-01,-1.087190979008893083e-01,-5.340006776729427918e-01,-8.357541475375700468e-01,-9.802553068668382608e-01,-9.687075595583553023e-01,-7.996687715893465720e-01,-4.721892239239049438e-01,-2.718382691599654025e-02,4.241707549389244214e-01,7.658739112496012469e-01,9.509358804265820586e-01,9.798950934629293563e-01,8.576148217973128540e-01,5.846420462899197812e-01,1.869022372099199414e-01,-2.494784561484547636e-01,-6.122064852531301504e-01,-8.429151915765924485e-01,-9.469991273084829020e-01,-9.592304267055348221e-01,-9.216688201010295733e-01,-8.759360354368058710e-01,-8.551892191537855403e-01,-8.723735994908561331e-01,-9.144480912660923888e-01,-9.490992459255556124e-01,-9.369318636960228819e-01,-8.395662460373942704e-01,-6.264598046052662905e-01,-2.927954149845360954e-01,1.130638025594697393e-01,4.956295513447543377e-01,7.760449913587033066e-01,9.283545919270116409e-01,9.553763940838344570e-01,8.580164921072319650e-01,6.288210284669860650e-01,2.752795717105246953e-01,-1.403821829998768700e-01,-5.027348096668208255e-01,-7.147016312445402253e-01,-7.343525543365435615e-01,-5.551498992842905933e-01,-2.052744213736770462e-01,2.222830621023837161e-01,5.895071794621153938e-01,8.022746474818016615e-01,8.304394235963536985e-01,6.700139275856170640e-01
3.629563866068439837e-01,-8.572944297327222962e-02,-5.202100149419285335e-01,-8.301893901800825315e-01,-9.798507457243130769e-01,-9.707621265537937916e-01,-8.020885491315274951e-01,-4.729606370274109239e-01,-2.456146324169561704e-02,4.304373166460375710e-01,7.746215670725137281e-01,9.610914623488869823e-01,9.908769917493905899e-01,8.686334698478559435e-01,5.937797507250425211e-01,1.911076703276777533e-01,-2.523429063783848014e-01,-6.216121772516547406e-01,-8.575394525883988095e-01,-9.667189862363978481e-01,-9.850850189500669485e-01,-9.544677799444440947e-01,-9.146356968198686710e-01,-8.964154005378967005e-01,-9.118713252228212163e-01,-9.494056836263689014e-01,-9.793501190448392624e-01,-9.641908692637572997e-01,-8.654561733112012822e-01,-6.503856617231751347e-01,-3.108311681801258497e-01,1.060230330719039576e-01,5.005386553923532045e-01,7.884429188578284675e-01,9.414893211381345495e-01,9.615160213132349920e-01,8.476842963701544109e-01,5.914332681892131571e-01,2.051864615981326412e-01,-2.347017134545305028e-01,-6.028928547112577530e-01,-8.090032957435056016e-01,-8.208269809432785502e-01,-6.336238554836460812e-01,-2.700160791967034513e-01,1.811110693607003996e-01,5.747217117441603129e-01,8.080129500182627877e-01,8.494008662024137291e-01,6.964280885597807780e-01
3.902943331367770829e-01,-6.142617459535251040e-02,-5.039094912206726340e-01,-8.220138373316679958e-01,-9.772153454806146167e-01,-9.710191950389575055e-01,-8.031908855393911084e-01,-4.731944084124392047e-01,-2.261396061988588113e-02,4.347777682730549209e-01,7.806797142600621076e-01,9.683836702902972604e-01,9.993948419429725671e-01,8.783625519081509347e-01,6.039144683915512735e-01,1.995769036130198848e-01,-2.478729091740083101e-01,-6.219118923460220660e-01,-8.623186107063584016e-01,-9.760851488402162435e-01,-9.998309929101912852e-01,-9.751603711837834032e-01,-9.403040914882880852e-01,-9.240956042953604177e-01,-9.378278443374197249e-01,-9.711643256751565367e-01,-9.967185932453327402e-01,-9.785431562265169969e-01,-8.780733847910098255e-01,-6.608675959115590803e-01,-3.164720721275015025e-01,1.084409018503371125e-01,5.109707291329066425e-01,8.030996803484872215e-01,9.551512687460668172e-01,9.681476944970431875e-01,8.397969995994020165e-01,5.612487873289809803e-01,1.505417430625864417e-01,-3.036229239689792747e-01,-6.707565407495772458e-01,-8.687379362071100397e-01,-8.734271737437038219e-01,-6.812483159852984471e-01,-3.103099094319144990e-01,1.549522504420914604e-01,5.661116625280362413e-01,8.142441329773812964e-01,8.663131811176421060e-01,7.206104829160294711e-01
4.163951348641279360e-01,-3.692083610984531195e-02,-4.864200680233093932e-01,-8.124784820618778935e-01,-9.734838009807279535e-01,-9.705665669578900090e-01,-8.040569259080653230e-01,-4.738599871197920477e-01,-2.194404419368661124e-02,4.371352391373247159e-01,7.844472724090921778e-01,9.734406660039742754e-01,1.006065036931689916e+00,8.871248215007330185e-01,6.146997182442974772e-01,2.109289388683072419e-01,-2.385455233506327266e-01,-6.163787262460276306e-01,-8.609707434655273772e-01,-9.790389739298914762e-01,-1.007502640858719545e+00,-9.877741348639894614e-01,-9.569174047875951272e-01,-9.422240574757521081e-01,-9.543982913023136838e-01,-9.841216427789786225e-01,-1.005798488882643671e+00,-9.846431292939606950e-01,-8.819370762752947179e-01,-6.620047004762881215e-01,-3.130534963517361269e-01,1.179172890608067015e-01,5.253085455162167516e-01,8.189295611835657462e-01,9.686514792030991305e-01,9.750408271262297477e-01,8.347520366566455463e-01,5.391698981533197266e-01,1.115876903235154677e-01,-3.497832661476185656e-01,-7.126700973772812642e-01,-9.024630277029301872e-01,-9.008518862988424969e-01,-7.049678725487360520e-01,-3.299464424900612758e-01,1.430787750257475066e-01,5.645283547748531916e-01,8.221556671717170639e-01,8.820743482387154444e-01,7.428451500156934006e-01
4.406032852022093715e-01,-1.321301479684820583e-02,-4.687592891102007053e-01,-8.024200597357024067e-01,-9.693163220462568397e-01,-9.699762319885432138e-01,-8.052316439763754774e-01,-4.754348744024178841e-01,-2.281613667165522177e-02,4.375683409091527531e-01,7.862507897062641637e-01,9.767094528509390194e-01,1.011280875708814309e+00,8.950355934862009866e-01,6.256774671852440850e-01,2.238855046765456103e-01,-2.264117796811334071e-01,-6.075304004372232836e-01,-8.562281254783353779e-01,-9.784426319648852344e-01,-1.011103355150895000e+00,-9.954713113945957703e-01,-9.677813767155105662e-01,-9.542111659591862027e-01,-9.650558936326421033e-01,-9.917769721656782833e-01,-1.010094891053645805e+00,-9.860064765383683705e-01,-8.805769127663464202e-01,-6.572668681693421000e-01,-3.037673681103326695e-01,1.318211071594853623e-01,5.416090006368317056e-01,8.345717159758109238e-01,9.809944963842271992e-01,9.813478786095716222e-01,8.315695787103452030e-01,5.234942010197621842e-01,8.478692288503011931e-02,-3.795581933762939841e-01,-7.373017601182523251e-01,-9.197793472906148349e-01,-9.125999478866594350e-01,-7.133316938853458966e-01,-3.355025315304704936e-01,1.415801540268420977e-01,5.682664607115877065e-01,8.312520470930194749e-01,8.965802614896927203e-01,7.628898312798737535e-01
4.622803120740128224e-01,8.825719472048172351e-03,-4.517645197637765730e-01,-7.924672840582656086e-01,-9.651409206258699802e-01,-9.695561203924611959e-01,-8.069640065413830055e-01,-4.781025947200123194e-01,-2.527643210794137604e-02,4.362215226425784076e-01,7.863858599592929988e-01,9.785433343030084385e-01,1.015335744926576078e+00,9.021663893240992049e-01,6.364858781909707997e-01,2.374948197942201022e-01,-2.129309078962822177e-01,-5.970768637938339563e-01,-8.498807229379409245e-01,-9.761520114402114645e-01,-1.012625658942448270e+00,-1.000447504796317499e+00,-9.752943247208419875e-01,-9.625772847443719860e-01,-9.723266337044821350e-01,-9.965799898956310132e-01,-1.011979008847263550e+00,-9.849992456011860131e-01,-8.764538105313026684e-01,-6.492475411248705974e-01,-2.912060344751109531e-01,1.478783043642637185e-01,5.581881363789450434e-01,8.489121741290788226e-01,9.913799455303425878e-01,9.862139900847733953e-01,8.288519648005691076e-01,5.116117536846568337e-01,6.562696072941198722e-02,-3.993955792269010541e-01,-7.520691271536741329e-01,-9.282242658044318473e-01,-9.160526971876148394e-01,-7.134111721358026292e-01,-3.331770653317733255e-01,1.459894097136748836e-01,5.748025962771535768e-01,8.403836485594993189e-01,9.093312272900185844e-01,7.803377064544489983e-01
4.810421208593528286e-01,2.859419764755738100e-02,-4.360508076888609530e-01,-7.830789721873202547e-01,-9.612417366339672808e-01,-9.694672224883066347e-01,-8.093369416521578597e-01,-4.818740622092788639e-01,-2.923744219416716736e-02,4.332931804228529749e-01,7.851290139714081073e-01,9.792403530050415306e-01,1.018476877269722358e+00,9.086080009785140188e-01,6.469201224001578376e-01,2.511609652422542860e-01,-1.990140134957233964e-01,-5.860546483148761920e-01,-8.429799742027102027e-01,-9.732481928544066685e-01,-1.013262716567048249e+00,-1.004083031043209173e+00,-9.810283147340085330e-01,-9.690001770047302898e-01,-9.778652307325487181e-01,-1.000075430664059351e+00,-1.012893484063013494e+00,-9.830558341087961560e-01,-8.711200252272583988e-01,-6.396882259966421014e-01,-2.772032452188844531e-01,1.644705579526129779e-01,5.739404725720216316e-01,8.613586363611904773e-01,9.994726937956872614e-01,9.891734675305003943e-01,8.255108554210446314e-01,5.012626023317986457e-01,5.035865658782900933e-02,-4.141410105299239697e-01,-7.620498213312799640e-01,-9.326734243342805764e-01,-9.159592215640992574e-01,-7.099671410148393758e-01,-3.274821889434727518e-01,1.527626738619523861e-01,5.819963249008496264e-01,8.485545231184736803e-01,9.199492648328932987e-01,7.949625455560572762e-01
4.968571423976977375e-01,4.584554701149960027e-02,-4.219557267137013512e-01,-7.745287694117427568e-01,-9.577787047536879816e-01,-9.697694904240974356e-01,-8.123309877035249649e-01,-4.866560215464028616e-01,-3.453190430335113109e-02,4.290098114517642003e-01,7.827365751967264584e-01,9.790554163009689281e-01,1.020919955637235033e+00,9.144765523569210464e-01,6.569135905511340745e-01,2.645787208561790060e-01,-1.851508076189647134e-01,-5.750117316399768752e-01,-8.360642108325218036e-01,-9.702817556622773676e-01,-1.013649140816750283e+00,-1.007161244355474050e+00,-9.859196304283164292e-01,-9.744935232961995375e-01,-9.826496085210260079e-01,-1.003131322755545396e+00,-1.013608813693998245e+00,-9.809373498790152635e-01,-8.654403139041987325e-01,-6.296190992982296786e-01,-2.628692072117464473e-01,1.806730463006072096e-01,5.883719663184427962e-01,8.718329061528771184e-01,1.005387505948489135e+00,9.902111664924567735e-01,8.210127037379476578e-01,4.910156565292036479e-01,3.654647181563578512e-02,-4.267918258978972146e-01,-7.701894522282377586e-01,-9.358243852834960963e-01,-9.149333898358110728e-01,-7.057214121688313302e-01,-3.211388035085642745e-01,1.596812589377160918e-01,5.885262117378560198e-01,8.552442217547948644e-01,9.283814540037839125e-01,8.068487674016870947e-01
5.099937922584782957e-01,6.065671938879556302e-02,-4.095482895060293949e-01,-7.669105806845309958e-01,-9.548010547595656705e-01,-9.704474055799499066e-01,-8.158615578905782373e-01,-4.922940724839543480e-01,-4.094922180545310098e-02,4.236062624731198323e-01,7.794401756682646232e-01,9.782028310895446443e-01,1.022848794904034797e+00,9.198981965980481679e-01,6.664916912791434278e-01,2.776422619168291694e-01,-1.715464977603114727e-01,-5.641776302372547569e-01,-8.293487965251775673e-01,-9.674736717455343360e-01,-1.014065165511444322e+00,-1.010069598735661378e+00,-9.904645396059186258e-01,-9.796023463951860633e-01,-9.871852034964129219e-01,-1.006157862225980137e+00,-1.014453575556818921e+00,-9.789617686622398285e-01,-8.598062605979770456e-01,-6.195424583996734791e-01,-2.487390579955443271e-01,1.961207083004995744e-01,6.014510965306237855e-01,8.806019839889707157e-01,1.009519299527052993e+00,9.896236390498263091e-01,8.152976774021049033e-01,4.802243758857235867e-01,2.293712344845672685e-02,-4.388747312592584104e-01,-7.779096695385173676e-01,-9.389088167822412512e-01,-9.141533780167448997e-01,-7.019457584804074113e-01,-3.154691793836430502e-01,1.656734640165589689e-01,5.938353219038450259e-01,8.603832559068608221e-01,9.348636190676472557e-01,8.163391212462535185e-01
5.208946774120217782e-01,7.332319251522644021e-02,-3.986974150929111227e-01,-7.601790059312081294e-01,-9.522751748141171646e-01,-9.714364516008174855e-01,-8.198094726977818159e-01,-4.986061367500478347e-01,-4.826400145764764976e-02,4.173096979881775193e-01,7.754424083934687850e-01,9.768571311560417803e-01,1.024412669255452268e+00,9.249918165179951135e-01,6.757264262538540400e-01,2.903623658302284527e-01,-1.582366172414155781e-01,-5.535959325126145192e-01,-8.228667058043569460e-01,-9.648611800733903898e-01,-1.014588006380259477e+00,-1.012956684308418565e+00,-9.948817476324152143e-01,-9.845708293140621459e-01,-9.916784177841921899e-01,-1.009286145504332932e+00,-1.015496616736748514e+00,-9.771869702544627723e-01,-8.543187497176542022e-01,-6.096160575807441084e-01,-2.349614694734545595e-01,2.108104865496669700e-01,6.134074117843700824e-01,8.880833306264447335e-01,1.012358551918042249e+00,9.878394423038763250e-01,8.085869718729525868e-01,4.687791355577872743e-01,9.091949587430505492e-03,-4.509608099969923400e-01,-7.857071179221691848e-01,-9.423076930402861651e-01,-9.139618558235064194e-01,-6.990269802646202901e-01,-3.108879149049130763e-01,1.704462536671631778e-01,5.978877467837863113e-01,8.641897034469259165e-01,9.397897020531078560e-01,8.239084553556115242e-01
5.300507358091396393e-01,8.423877911064246715e-02,-3.891623524953837787e-01,-7.542069773289622470e-01,-9.501210947125023898e-01,-9.726508992861099268e-01,-8.240479676266395659e-01,-5.054102482729712076e-01,-5.625955054577411185e-02,4.103264130220987127e-01,7.709136471813969882e-01,9.751548047506481964e-01,1.025725784830931131e+00,9.298570914791758346e-01,6.847025128632225899e-01,3.028044181004311275e-01,-1.451708555732501293e-01,-5.432170988625257824e-01,-8.165632296528162470e-01,-9.623946297929842908e-01,-1.015194331300126374e+00,-1.015843458493672857e+00,-9.992331163009878781e-01,-9.894704038194266360e-01,-9.961683858939048841e-01,-1.012500414261829906e+00,-1.016678662671385514e+00,-9.755437014725848455e-01,-8.489279059986689635e-01,-5.998077954515164123e-01,-2.214720366962471265e-01,2.249186755454078701e-01,6.245614523832628828e-01,8.946990152793951045e-01,1.014361502316268426e+00,9.852829115045284025e-01,8.012065870603886086e-01,4.568505072444573045e-01,-4.976026330434084322e-03,-4.631063262460989871e-01,-7.936080221021022396e-01,-9.459892191996293054e-01,-9.142943762420840947e-01,-6.968979877629234432e-01,-3.073197951743024126e-01,1.741326327082036163e-01,6.009171534387606206e-01,8.670008851717514453e-01,9.435855324817045142e-01,8.300450441027376058e-01
5.379122671894669416e-01,9.380006005880768549e-02,-3.806722637324671532e-01,-7.488392843234292773e-01,-9.482457204799414896e-01,-9.740068027808426177e-01,-8.284630828787952206e-01,-5.125449565053172840e-01,-6.474519898299113674e-02,4.028323598028021868e-01,7.659907186277334912e-01,9.731974991046791201e-01,1.026869618878752055e+00,9.345691111099659887e-01,6.934965982711400745e-01,3.150480160477868719e-01,-1.322678722625725278e-01,-5.329575674967514942e-01,-8.103542657726592324e-01,-9.599962282302505479e-01,-1.015823806916275052e+00,-1.018695562201401117e+00,-1.003505781566291999e+00,-9.942888389606004962e-01,-1.000617922602017318e+00,-1.015726667408137773e+00,-1.017897964109670150e+00,-9.739221944729159475e-01,-8.435284559754897549e-01,-5.900079477736658307e-01,-2.081228925428727228e-01,2.386697292494737443e-01,6.352156226840131037e-01,9.007955769648019473e-01,1.015885724099827581e+00,9.823000691062260259e-01,7.934711489170019894e-01,4.447001420951490758e-01,-1.906971019978573323e-02,-4.751577387179101164e-01,-8.014612342773329567e-01,-9.497791203549920125e-01,-9.149458132186085724e-01,-6.953207047794826012e-01,-3.044928022093458808e-01,1.770325313829476110e-01,6.032407927633598455e-01,8.691543799893864941e-01,9.466260038719511716e-01,8.351734634810157321e-01
5.448434633111723935e-01,1.023488893920338622e-01,-3.729794667470109348e-01,-7.439299693742972286e-01,-9.465654161290802948e-01,-9.754361092332723970e-01,-8.329650673738320243e-01,-5.198806298896315736e-01,-7.356598144415288365e-02,3.949684743654781061e-01,7.607779496892327353e-01,9.710566353905074610e-01,1.027897512085152565e+00,9.391782995881070573e-01,7.021673364520238936e-01,3.271643429490054267e-01,-1.194470418633846870e-01,-5.227333866476984170e-01,-8.041582392130304235e-01,-9.575916064032847785e-01,-1.016414242153082848e+00,-1.021465701198344345e+00,-1.007662687458302786e+00,-9.989860619237772577e-01,-1.004969521219185369e+00,-1.018884821040784594e+00,-1.019058448266513706e+00,-9.722206083751954164e-01,-8.380156482614724567e-01,-5.800985528991453588e-01,-1.947631701659717496e-01,2.522607426095309080e-01,6.456019338134003638e-01,9.066169502815122350e-01,1.017175022765294479e+00,9.791345695360132995e-01,7.856265213567547034e-01,4.325701162092648877e-01,-3.296902802196247789e-02,-4.869282068493346327e-01,-8.090980065031769808e-01,-9.535019341101095280e-01,-9.157112963887806822e-01,-6.940444272531338665e-01,-3.021113415832812898e-01,1.794564092384255682e-01,6.051505174743917470e-01,8.709251716820911593e-01,9.491979610217771146e-01,8.396209730461396958e-01
